"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.82622422447323	4.57058488091659	4.88290708793404	5.19953283749102
4.83332284746691	4.57707704025535	4.89869910176808	5.20385773507779
4.8404214704606	4.58374513606362	4.89350206463818	5.21862984536233
4.84752009345428	4.60270321620509	4.91236076758109	5.22017815541334
4.85461871644797	4.60303364700943	4.91535173280488	5.22143430672029
4.86171733944166	4.60302785873272	4.92134066928816	5.24102833289126
4.86881596243534	4.62096110031353	4.93029982720256	5.24280482496867
4.87591458542903	4.62195089298274	4.93722868881777	5.25867605187005
4.88301320842272	4.62999114086284	4.94189830373138	5.2557256322035
4.8901118314164	4.62973132595273	4.94965013366497	5.26159067388457
4.89721045441009	4.65023574175499	4.96129680957891	5.27687677065271
4.90430907740378	4.65659482627277	4.96877728723767	5.27805561427626
4.91140770039746	4.66182433165115	4.97540054618805	5.28597030797475
4.91850632339115	4.66851184423	4.97839335088465	5.29173557125695
4.92560494638483	4.68224952607924	4.98768983583088	5.30418994159538
4.93270356937852	4.6684119180066	4.99330367621643	5.3072046329468
4.93980219237221	4.68257196328668	5.00267726711607	5.32056292283153
4.94690081536589	4.68895342546397	5.01320269712126	5.32753066825856
4.95399943835958	4.7030712853337	5.01954371099001	5.33390708522659
4.96109806135327	4.69943679472033	5.019322908047	5.34223270146867
4.96819668434695	4.72044541452095	5.03242261196694	5.35022292896169
4.97529530734064	4.72707218750934	5.0407932660102	5.35765408393349
4.98239393033433	4.72541182536435	5.04888440340637	5.36627077034958
4.98949255332801	4.72033615838588	5.05492939610116	5.36950108244773
4.9965911763217	4.74035179987743	5.06679664797878	5.37213181857618
5.00368979931538	4.7551721021748	5.07295616232272	5.39124519900718
5.01078842230907	4.75853197614091	5.07959964820356	5.39622699683694
5.01788704530276	4.76905617448714	5.08906345453481	5.40469940671907
5.02498566829644	4.78904950466594	5.09458824247737	5.41087432203592
5.03208429129013	4.78027010842659	5.10204737320153	5.40894725055125
5.03918291428382	4.80434114647403	5.10639326578766	5.42834383660004
5.0462815372775	4.79754192710418	5.11672802046929	5.44051805443245
5.05338016027119	4.79660607548232	5.12893029599572	5.44795111512291
5.06047878326487	4.81504207298994	5.12714012804906	5.44151863319686
5.06757740625856	4.81996132066028	5.13946528450632	5.46788512321797
5.07467602925225	4.83500876261659	5.14576146428794	5.45687226564433
5.08177465224593	4.83250379216668	5.15205745895062	5.47702961992002
5.08887327523962	4.82661395143411	5.16451729848397	5.48930962917197
5.09597189823331	4.84479669777711	5.17651971020394	5.47846335065282
5.10307052122699	4.86131188598796	5.17005682485301	5.49065573764955
5.11016914422068	4.86611414798076	5.18501801020694	5.50280421891272
5.11726776721436	4.87136133546526	5.1957908201475	5.52091905853737
5.12436639020805	4.87761587095807	5.19830699080383	5.52559458153023
5.13146501320174	4.87997775321076	5.20594080495405	5.51975728897068
5.13856363619542	4.89000102160475	5.21586667799904	5.53777893913383
5.14566225918911	4.90541128199644	5.22519409681884	5.53955615386199
5.1527608821828	4.90798678615049	5.22903450568694	5.56045058361348
5.15985950517648	4.90965255546913	5.23686777169262	5.56394285606766
5.16695812817017	4.92523758425639	5.24537380429627	5.57114843937152
5.17405675116386	4.92598330180186	5.24952506362697	5.57653565714501
5.18115537415754	4.93720225771956	5.26145279273017	5.57538402009338
5.18825399715123	4.95058392409873	5.26487792314902	5.58810851282553
-1.90327037354145	-2.51609534873844	-2.21048580594103	-1.90569434723064
-1.89617175054776	-2.5190699031057	-2.20136451684478	-1.89372129647701
-1.88907312755408	-2.50581948019876	-2.20003941279447	-1.87585715213629
-1.88197450456039	-2.49959355332052	-2.1889896146732	-1.87624213170608
-1.8748758815667	-2.49176883554781	-2.18259718727869	-1.87074839870287
-1.86777725857302	-2.48334271694276	-2.1756942659461	-1.85518845123375
-1.86067863557933	-2.46732660034534	-2.16279300419702	-1.85340807664796
-1.85358001258564	-2.4726750827772	-2.16068288855389	-1.83988182889606
-1.84648138959196	-2.454163226366	-2.15497934068739	-1.84299821218572
-1.83938276659827	-2.45236481575905	-2.14637214946997	-1.83662038078938
-1.83228414360459	-2.4452417400924	-2.13833116389876	-1.8326612657218
-1.8251855206109	-2.43839703697654	-2.12209955860158	-1.82300000176673
-1.81808689761721	-2.43779216252512	-2.12305344504735	-1.81571554438061
-1.81098827462353	-2.42062042411412	-2.11538440250044	-1.80455872211485
-1.80388965162984	-2.40857008065525	-2.10576885547431	-1.80117797143967
-1.79679102863615	-2.41068675030535	-2.10336886305814	-1.79448222362578
-1.78969240564247	-2.3975867226966	-2.09226444801181	-1.7844330434555
-1.78259378264878	-2.39198859732885	-2.08344362223441	-1.77643348641548
-1.77549515965509	-2.38497047196417	-2.07449892498201	-1.76319125108185
-1.76839653666141	-2.3651066983149	-2.06932731796624	-1.75635846148757
-1.76129791366772	-2.36732940757386	-2.05970284755566	-1.75925902693023
-1.75419929067404	-2.36118032469462	-2.05487457176583	-1.7499347238938
-1.74710066768035	-2.34860501399962	-2.0477695814913	-1.7378885213902
-1.74000204468666	-2.33713343409306	-2.04135588767296	-1.72935527485749
-1.73290342169298	-2.33233185097115	-2.03247846629193	-1.71912132536618
-1.72580479869929	-2.34309618941525	-2.021402989791	-1.71785744321302
-1.7187061757056	-2.32785161053683	-2.01631555291791	-1.71804180249693
-1.71160755271192	-2.31162489851014	-2.01042148399154	-1.69370431813813
-1.70450892971823	-2.31266119793201	-2.00426519352648	-1.68759258794502
-1.69741030672454	-2.2946521112614	-1.99673647978997	-1.68645962088658
-1.69031168373086	-2.29152618593181	-1.98904269428588	-1.68250817632238
-1.68321306073717	-2.2809445491866	-1.98250090516084	-1.67328840598223
-1.67611443774349	-2.28067928929302	-1.97710951732167	-1.66574212146648
-1.6690158147498	-2.26668301364269	-1.96799271794214	-1.66446652188097
-1.66191719175611	-2.26004342803231	-1.95411572790839	-1.65275196405303
-1.65481856876243	-2.25111450532988	-1.94806685397179	-1.64434566552494
-1.64771994576874	-2.24636610435688	-1.94456099411199	-1.64292361791328
-1.64062132277505	-2.23633195944608	-1.92780774532905	-1.61741299570254
-1.63352269978137	-2.23456040464196	-1.92550846284748	-1.61792773035716
-1.62642407678768	-2.22234731918234	-1.92404252504844	-1.62824457677444
-1.61932545379399	-2.20956932538806	-1.91504639575241	-1.60407059215822
-1.61222683080031	-2.2085378754496	-1.90494093265806	-1.5942650725836
-1.60512820780662	-2.20188555038052	-1.89738427247996	-1.58894290022741
-1.59802958481294	-2.18891895737146	-1.88527184508344	-1.59632023734771
-1.59093096181925	-2.18679317562873	-1.8831059491553	-1.57252152254802
-1.58383233882556	-2.17408391579251	-1.87436671303989	-1.56701773047745
-1.57673371583188	-2.1695063116288	-1.86439537199136	-1.56607045404188
-1.56963509283819	-2.1516039141892	-1.8553412431567	-1.55809992457786
-1.5625364698445	-2.15121163509831	-1.85377554444708	-1.55349187159943
-1.55543784685082	-2.1452643923681	-1.84469657851347	-1.53991044206073
-1.54833922385713	-2.13396650934205	-1.8395095651285	-1.5323899395622
-1.54124060086344	-2.13291706024204	-1.83181506898128	-1.54750080630297
-1.53414197786976	-2.12213466076515	-1.8217689383209	-1.52257053612975
-1.52704335487607	-2.11523417116179	-1.81398024203976	-1.51722701429335
-1.51994473188239	-2.11537281462322	-1.79812646864065	-1.50135028645404
-1.5128461088887	-2.09630107648472	-1.79702050881029	-1.49245964118916
-1.50574748589501	-2.08913537158753	-1.78631198575914	-1.4849866919612
-1.49864886290133	-2.08299818276081	-1.78482010436138	-1.48455768142808
-1.49155023990764	-2.0771806272459	-1.77965244650696	-1.47103671989212
-1.48445161691395	-2.06695132323437	-1.77073277901416	-1.47105002386418
-1.47735299392027	-2.07521641683603	-1.76292332298514	-1.46794130512954
-1.47025437092658	-2.05052302620846	-1.75430405471902	-1.46268944797269
-1.46315574793289	-2.04812045880307	-1.75264295622162	-1.45068494279878
-1.45605712493921	-2.0301498125304	-1.74632739554398	-1.44100195489397
-1.44895850194552	-2.03334886377662	-1.72931415705839	-1.44143584283828
-1.44185987895184	-2.03115207272923	-1.72440887505884	-1.42758419243282
-1.43476125595815	-2.02334380361294	-1.71562404928186	-1.43139904553759
-1.42766263296446	-2.00933143943298	-1.7148692049876	-1.41944141844081
-1.42056400997078	-1.99942848708653	-1.7060956355734	-1.40278954784996
-1.41346538697709	-1.99534791929286	-1.69678357841543	-1.39411563882304
-1.4063667639834	-1.9896030115326	-1.68886129946991	-1.39056021042031
-1.39926814098972	-1.99361714274428	-1.68078223908913	-1.38105603750099
-1.39216951799603	-1.97359210052369	-1.67475072675285	-1.38075574566325
-1.38507089500234	-1.95606857668099	-1.66591145436811	-1.37488211472741
-1.37797227200866	-1.94902757854337	-1.65803253027496	-1.36642448854831
-1.37087364901497	-1.93979040911134	-1.64900248191509	-1.34874138204287
-1.36377502602129	-1.93887335272156	-1.64028324524968	-1.33707064068934
-1.3566764030276	-1.93697967355652	-1.63584921774814	-1.34131716422972
-1.34957778003391	-1.92179217089495	-1.62659760585008	-1.32768380700715
-1.34247915704023	-1.9256075018842	-1.61919128237689	-1.31632390167452
-1.33538053404654	-1.92100010386017	-1.61146534977314	-1.31001789602021
-1.32828191105285	-1.896007536436	-1.60390486335024	-1.30844964855217
-1.32118328805917	-1.89353061504821	-1.59838590111647	-1.30503653836277
-1.31408466506548	-1.87593650563533	-1.59181946327945	-1.29442669296814
-1.30698604207179	-1.87191765139498	-1.58148392912517	-1.29180936089201
-1.29988741907811	-1.85881618175522	-1.57273517125758	-1.28424859584801
-1.29278879608442	-1.85272460579158	-1.56905177676421	-1.27588713555195
-1.28569017309074	-1.86192147835362	-1.55935932563584	-1.26053872907157
-1.27859155009705	-1.83903712875939	-1.55275799686554	-1.25155751348281
-1.27149292710336	-1.83796559813867	-1.54706400791404	-1.25105879364553
-1.26439430410968	-1.82992467932226	-1.53896424124178	-1.24184003375961
-1.25729568111599	-1.81659123554454	-1.52855192627851	-1.2375802167188
-1.2501970581223	-1.81705781550343	-1.51917171545154	-1.23498230912
-1.24309843512862	-1.79674629843401	-1.52135798364788	-1.2279652604997
-1.23599981213493	-1.80161547514242	-1.50427049866517	-1.21297084332803
-1.22890118914124	-1.78871589807281	-1.50040303674961	-1.21214382455258
-1.22180256614756	-1.76515914033143	-1.49245303102714	-1.20233456547035
-1.21470394315387	-1.7624146876128	-1.48531231293717	-1.19555259368085
-1.20760532016019	-1.76890476851201	-1.47748813161535	-1.18493453003074
-1.2005066971665	-1.75980197531877	-1.47399484228565	-1.17712516264909
-1.19340807417281	-1.75872171600034	-1.4661925267451	-1.17745100831538
-1.18630945117913	-1.75068553004384	-1.45426940167661	-1.15498716245063
-1.17921082818544	-1.73890599048449	-1.44438563672759	-1.16092095672375
-1.17211220519175	-1.73187666138339	-1.44176208553724	-1.15114802287627
-1.16501358219807	-1.71915136747244	-1.43097984139711	-1.13142811768511
-1.15791495920438	-1.71023981540733	-1.42474403821308	-1.13432621148485
-1.15081633621069	-1.70797042978871	-1.41965431763674	-1.13461967308549
-1.14371771321701	-1.68453548188637	-1.40820749226796	-1.11311654779734
-1.13661909022332	-1.68034144046	-1.40155360741461	-1.11262195716056
-1.12952046722964	-1.68306002384883	-1.39434315562963	-1.10821861449479
-1.12242184423595	-1.6804358153526	-1.38998623480668	-1.10100204139641
-1.11532322124226	-1.66170936588962	-1.38135344729909	-1.08827362983443
-1.10822459824858	-1.67380322277063	-1.37323029248371	-1.08432052030081
-1.10112597525489	-1.66001576751176	-1.36639611239037	-1.08248049787422
-1.0940273522612	-1.63386355823457	-1.35941394480843	-1.0714193824819
-1.08692872926752	-1.62999398469455	-1.35284044350848	-1.05124714254432
-1.07983010627383	-1.62329512716129	-1.34540829896562	-1.05889541527818
-1.07273148328014	-1.62248284190686	-1.33464720500005	-1.04854119551513
-1.06563286028646	-1.60803250526927	-1.33110308929939	-1.05128446452252
-1.05853423729277	-1.60891480032121	-1.32301623365201	-1.04111283992872
-1.05143561429909	-1.61163912158856	-1.31089273731973	-1.0258841085073
-1.0443369913054	-1.58673791685633	-1.30106448097869	-1.01417953033543
-1.03723836831171	-1.58706209904234	-1.2956387891543	-1.01650553406569
-1.03013974531803	-1.5858311698005	-1.29083843051274	-1.01348347949403
-1.02304112232434	-1.56632569308094	-1.28339217219444	-0.99754606964474
-1.01594249933065	-1.55367262512888	-1.28022240396789	-0.999226034413835
-1.00884387633697	-1.55347077291644	-1.26638360698414	-0.979798419039716
-1.00174525334328	-1.55124165382789	-1.2608389123538	-0.981035213007458
-0.994646630349594	-1.53121295111938	-1.25378580512372	-0.964183130336577
-0.987548007355908	-1.52567883211074	-1.24746537277429	-0.966917557771638
-0.980449384362222	-1.52165733926859	-1.2381837051564	-0.944278283235946
-0.973350761368535	-1.51093346295522	-1.23096144620158	-0.931666596045766
-0.966252138374849	-1.50626219536867	-1.22541684753197	-0.93802589515118
-0.959153515381162	-1.50035959289291	-1.2165926749296	-0.935291563201824
-0.952054892387476	-1.49031346624085	-1.20678292058694	-0.922050244967771
-0.94495626939379	-1.47311776462846	-1.19846434900573	-0.914479753662041
-0.937857646400103	-1.47422340363468	-1.19812117760834	-0.914514490245378
-0.930759023406417	-1.4725768624989	-1.18780001779838	-0.907701717385032
-0.923660400412731	-1.46433292373308	-1.18183015303419	-0.897650803794218
-0.916561777419044	-1.45027032153284	-1.17451355923798	-0.884962953343542
-0.909463154425358	-1.44227008475021	-1.1598527767269	-0.884617295554673
-0.902364531431672	-1.43754361658946	-1.16037551144291	-0.866431747617344
-0.895265908437985	-1.43241560520203	-1.14736849685692	-0.871196570924957
-0.888167285444299	-1.41321173974947	-1.13876284299656	-0.862392596200645
-0.881068662450612	-1.41425926461204	-1.13049047988783	-0.845276030601868
-0.873970039456926	-1.4044739827425	-1.12321149770937	-0.841559042121452
-0.86687141646324	-1.38854002582282	-1.11781254336454	-0.836032292514775
-0.859772793469553	-1.40296062670054	-1.11092450315304	-0.837331094178252
-0.852674170475867	-1.38791294528234	-1.10784204806873	-0.824670530281542
-0.845575547482181	-1.38242891046632	-1.09700529600046	-0.818563531292693
-0.838476924488494	-1.35559846453508	-1.09059470174081	-0.803338448984408
-0.831378301494808	-1.37226075203841	-1.08006520371789	-0.799160217390211
-0.824279678501121	-1.35487168571467	-1.07920429388593	-0.79202956144222
-0.817181055507435	-1.36004353514925	-1.06558491715767	-0.781299045374626
-0.810082432513749	-1.33597230982773	-1.06012506019586	-0.768515073321067
-0.802983809520062	-1.32168105023635	-1.05308186487296	-0.768811954012353
-0.795885186526376	-1.32225345263125	-1.04424669321752	-0.769628585244204
-0.78878656353269	-1.31699614253913	-1.03618570796194	-0.755592179292946
-0.781687940539003	-1.31167917524273	-1.03220357263871	-0.739284707231593
-0.774589317545317	-1.29540558926534	-1.02182713051398	-0.737195525440789
-0.76749069455163	-1.29464599984961	-1.01294965748814	-0.738135016552462
-0.760392071557944	-1.29377753524917	-1.00644013693168	-0.722349802821836
-0.753293448564258	-1.27414612908375	-1.00041368883069	-0.721607077175602
-0.746194825570571	-1.26562474656065	-0.989668827302617	-0.720593219585365
-0.739096202576885	-1.26111392947938	-0.983559266831259	-0.697781092656303
-0.731997579583199	-1.25917528585139	-0.975042547017775	-0.699601420491675
-0.724898956589512	-1.25166382339437	-0.966326100804008	-0.699182855121046
-0.717800333595826	-1.24192944164912	-0.963499304400312	-0.678581410518572
-0.71070171060214	-1.23169400127606	-0.955016258456017	-0.683604741273488
-0.703603087608453	-1.22152056214875	-0.948287385459156	-0.672283934897275
-0.696504464614767	-1.21129094322065	-0.94282240058516	-0.656740218755629
-0.68940584162108	-1.21040833766735	-0.93423892267442	-0.647562855972698
-0.682307218627394	-1.19985622004186	-0.924499684680437	-0.640483657225846
-0.675208595633708	-1.18837076440724	-0.918308198386294	-0.634836896108668
-0.668109972640021	-1.18499403658744	-0.907062249049966	-0.629885564621709
-0.661011349646335	-1.18151236859284	-0.901462231316099	-0.627465420981061
-0.653912726652649	-1.16432666363526	-0.896687707305722	-0.617394070577703
-0.646814103658962	-1.16030725163522	-0.883117702990735	-0.615936479792056
-0.639715480665276	-1.15678758325753	-0.87974069324843	-0.611430432523727
-0.63261685767159	-1.15702849732848	-0.872176671665641	-0.592580295685828
-0.625518234677903	-1.13528479190857	-0.859410056333758	-0.59035059902067
-0.618419611684217	-1.13219033119589	-0.8610267268273	-0.589630606095445
-0.61132098869053	-1.12551279157097	-0.84942387736848	-0.577984598962148
-0.604222365696844	-1.11589081659476	-0.841380633057632	-0.564858598174598
-0.597123742703158	-1.10874785439236	-0.834051444072157	-0.569326598134113
-0.590025119709471	-1.09654737126	-0.826882377974637	-0.554382611931721
-0.582926496715785	-1.0966815882534	-0.821294052423964	-0.534283535958092
-0.575827873722099	-1.09537764336523	-0.816063767798099	-0.526875222326119
-0.568729250728412	-1.07925206692234	-0.802240634987266	-0.528964063936788
-0.561630627734726	-1.06937761269977	-0.794247883565221	-0.530278710596166
-0.55453200474104	-1.06114902481984	-0.789810625475014	-0.517139760357207
-0.547433381747353	-1.06268111762085	-0.787603723901045	-0.514074050057726
-0.540334758753667	-1.04522857781481	-0.776570113234457	-0.50617142612214
-0.53323613575998	-1.03027594330662	-0.766468908260322	-0.49689313942723
-0.526137512766294	-1.03616130265962	-0.757477730593732	-0.482423633910197
-0.519038889772608	-1.01977353539207	-0.754045068531272	-0.474481293164261
-0.511940266778921	-1.01755489839821	-0.747313853042214	-0.4748762370638
-0.504841643785235	-1.01459627553876	-0.734627493650677	-0.466581146011349
-0.497743020791549	-1.00714947118641	-0.72717092414751	-0.461082778044661
-0.490644397797862	-0.988950695156449	-0.722609014809652	-0.454190302760477
-0.483545774804176	-0.990004541791975	-0.716104094766243	-0.4499719810031
-0.47644715181049	-0.972317762161936	-0.70996992096364	-0.434755960998166
-0.469348528816803	-0.970775925236135	-0.701749470783223	-0.432158063110866
-0.462249905823117	-0.965772737597372	-0.688725295618046	-0.420057088994064
-0.45515128282943	-0.949191611794814	-0.684318398020041	-0.411016704979361
-0.448052659835744	-0.950397403009346	-0.680819928545721	-0.40586986851665
-0.440954036842058	-0.945688028002397	-0.668212287576025	-0.399522786371734
-0.433855413848371	-0.938075449063011	-0.659813172620325	-0.382721114200882
-0.426756790854685	-0.927355674882066	-0.653155327676071	-0.383001020097361
-0.419658167860999	-0.915987599845093	-0.641030075016371	-0.378767450736007
-0.412559544867312	-0.922802005063092	-0.639839084432305	-0.371716552084909
-0.405460921873626	-0.906328474046998	-0.633087685022776	-0.353414297350237
-0.39836229887994	-0.898737188169238	-0.623399358465217	-0.344377968060145
-0.391263675886253	-0.888143564918763	-0.612785018623374	-0.342183534122041
-0.384165052892567	-0.877632084837811	-0.613283418842774	-0.329740280158319
-0.37706642989888	-0.883788937778969	-0.602593944253579	-0.328694230333917
-0.369967806905194	-0.871106302561203	-0.597860244344978	-0.319105013947183
-0.362869183911508	-0.85885624835735	-0.591747937528563	-0.321828482359001
-0.355770560917821	-0.854807719037531	-0.58066335284698	-0.313701650737848
-0.348671937924135	-0.836432309296063	-0.572496091728748	-0.302367892602061
-0.341573314930449	-0.844215784921508	-0.568552253287251	-0.303812736452322
-0.334474691936762	-0.828021021390248	-0.561656166845657	-0.292420717413924
-0.327376068943076	-0.821694147680637	-0.552731504430016	-0.282605139106801
-0.32027744594939	-0.80581323322044	-0.547099850377365	-0.27478380618557
-0.313178822955703	-0.812689624943384	-0.537033787441031	-0.267135774137444
-0.306080199962017	-0.793620261302976	-0.532248839183963	-0.262185669076542
-0.29898157696833	-0.794474775697703	-0.525094537122457	-0.25175558637018
-0.291882953974644	-0.786637112107734	-0.512355275625811	-0.253060213787927
-0.284784330980958	-0.772638301705391	-0.501595518997343	-0.237107991847534
-0.277685707987271	-0.761059760968423	-0.497378683100859	-0.224767202879065
-0.270587084993585	-0.7632212393131	-0.488388913876301	-0.224023906166042
-0.263488461999899	-0.755095376674938	-0.484083464831447	-0.218221508743558
-0.256389839006212	-0.743244050893663	-0.478380281532684	-0.212172743645316
-0.249291216012526	-0.730034382550167	-0.461145185909747	-0.195091698202185
-0.24219259301884	-0.729554576942112	-0.46116546089265	-0.18609182503459
-0.235093970025153	-0.720109234500989	-0.452059441822378	-0.189791902243703
-0.227995347031467	-0.718419032888232	-0.444643997563871	-0.182841448353072
-0.22089672403778	-0.706181038002208	-0.438727841476777	-0.168923450749868
-0.213798101044094	-0.695107105490018	-0.429344569566533	-0.165296147948722
-0.206699478050408	-0.689631751252011	-0.4202717394442	-0.16848038750235
-0.199600855056721	-0.68282151081962	-0.419395804612552	-0.144208596971694
-0.192502232063035	-0.670891516132944	-0.408299638489668	-0.142380582059803
-0.185403609069349	-0.669448604352479	-0.402721246806772	-0.126254841805857
-0.178304986075662	-0.660083074334379	-0.392286736380722	-0.133648530839406
-0.171206363081976	-0.648059886254144	-0.390717146582202	-0.124496093552913
-0.16410774008829	-0.636983192993752	-0.374262697949279	-0.114435224106932
-0.157009117094603	-0.635402556011681	-0.369910296892272	-0.110647571377284
-0.149910494100917	-0.631595226227801	-0.365113433713356	-0.102400359996484
-0.14281187110723	-0.618402549380236	-0.356507800623167	-0.0866804803642076
-0.135713248113544	-0.608367553177178	-0.349904966382121	-0.0613061385466103
-0.128614625119858	-0.61464049171318	-0.341021337775022	-0.0657411482008521
-0.121516002126171	-0.599023145759851	-0.334660556490769	-0.0741255384545115
-0.114417379132485	-0.57880895166521	-0.321245653771659	-0.0485360552657981
-0.107318756138799	-0.573523604369	-0.323038841962791	-0.0451539252823298
-0.100220133145112	-0.568731092302059	-0.309781542647781	-0.0429756377833161
-0.093121510151426	-0.569246538839984	-0.30702581275555	-0.033287216461231
-0.0860228871577395	-0.555617104521474	-0.293563394971237	-0.0318330422537954
-0.0789242641640531	-0.551707480276705	-0.292963937241037	-0.033177233679464
-0.0718256411703668	-0.551656375437042	-0.283418554957279	-0.0234585196652246
-0.0647270181766804	-0.542683652083328	-0.271249900314555	-0.0216759425989924
-0.0576283951829941	-0.5310401222925	-0.261296811907466	-0.00257319242249062
-0.0505297721893077	-0.519807546068333	-0.253485231869273	0.00699237333204168
-0.0434311491956214	-0.517768374132339	-0.252640502832943	0.0123283442018301
-0.0363325262019349	-0.489117159651363	-0.242335654173522	0.024035837844617
-0.0292339032082487	-0.497430229383713	-0.234055312631515	0.0297563648827507
-0.0221352802145622	-0.48653412509065	-0.227537111694483	0.0351298982061558
-0.015036657220876	-0.476020541976817	-0.218428579869134	0.0426328165886059
-0.00793803422718953	-0.471567158711588	-0.217958648414786	0.041693683017401
-0.000839411233503062	-0.469113908342603	-0.206461264179298	0.0538641054126724
0.00625921176018318	-0.455197135395837	-0.198472271500866	0.0597402338062035
0.0133578347538696	-0.451917211673596	-0.193802091195956	0.0742189722264747
0.0204564577475559	-0.450694688077421	-0.186468099087015	0.0832689867087989
0.0275550807412424	-0.436654277461642	-0.173758582969309	0.0933033783323878
0.0346537037349286	-0.426522044613237	-0.168598653283453	0.103966997975806
0.0417523267286151	-0.414428468123982	-0.162768233056581	0.107072268837224
0.0488509497223013	-0.416683215900414	-0.14678708882627	0.113599999659826
0.0559495727159878	-0.400626127423226	-0.144434670118543	0.111109190709292
0.063048195709674	-0.397074400104884	-0.140068961664995	0.122484672055369
0.0701468187033605	-0.398412286809916	-0.131670986203751	0.124461738001268
0.0772454416970469	-0.377673963021295	-0.119771999914783	0.139776270859522
0.0843440646907332	-0.386435604160993	-0.117788211937858	0.151895808336818
0.0914426876844197	-0.369426169263678	-0.10926716932614	0.149648564860109
0.0985413106781059	-0.365741812328785	-0.105030774089306	0.161995202736508
0.105639933671792	-0.351965897499349	-0.0903714767141716	0.171969708622666
0.112738556665479	-0.33423054611247	-0.0857650738239817	0.16318914048162
0.119837179659165	-0.340742094665609	-0.0788333411423222	0.184048624925083
0.126935802652851	-0.326935335386599	-0.0697825604043725	0.188449381292666
0.134034425646538	-0.321839830416877	-0.0620252518057675	0.202898749281547
0.141133048640224	-0.320685909316997	-0.0552707893649583	0.209608905261097
0.148231671633911	-0.310690430936798	-0.045147037493489	0.212936562194943
0.155330294627597	-0.299081959998135	-0.0401569750481041	0.233068935006301
0.162428917621283	-0.299083886935546	-0.0368287299676127	0.235296692404509
0.16952754061497	-0.285279944357928	-0.0287831149658384	0.229918662312483
0.176626163608656	-0.274839217894664	-0.0193331744817291	0.235882841141951
0.183724786602342	-0.269880026228069	-0.01450524415835	0.251434918331532
0.190823409596029	-0.269447578987279	-0.00530406799381848	0.259208334767941
0.197922032589715	-0.262060888347473	0.00497808877808837	0.264214542978728
0.205020655583402	-0.249070406885076	0.00785894978111708	0.26793198585098
0.212119278577088	-0.248458564259572	0.0160875455314685	0.281762200420331
0.219217901570774	-0.227360360602415	0.0261920048857207	0.286285216151676
0.22631652456446	-0.230134787871623	0.0330187161526458	0.290374089752677
0.233415147558147	-0.21104859731341	0.0457098402695104	0.301976028686241
0.240513770551833	-0.215569988539135	0.0533750485282	0.305271101122568
0.247612393545519	-0.203240876362762	0.0562796629085587	0.321602765481979
0.254711016539206	-0.193640005114873	0.0613002512440005	0.321163830148726
0.261809639532892	-0.188275557217829	0.0718470794877494	0.327907328055314
0.268908262526579	-0.184883711091077	0.0748790030196641	0.332009526053557
0.276006885520265	-0.170044011173792	0.0860500390225321	0.349838756243619
0.283105508513951	-0.170200049090396	0.0899885964868337	0.351656041530606
0.290204131507638	-0.159387465650932	0.0988232981855613	0.362202439769914
0.297302754501324	-0.134202548636102	0.108862660648602	0.361683711972441
0.304401377495011	-0.136651297649836	0.115419334126222	0.375126812645184
0.311500000488697	-0.12771418513565	0.121172265525717	0.380562727109335
0.318598623482383	-0.128603792538851	0.128872874307488	0.385242018271441
0.32569724647607	-0.122575228490582	0.13922596115292	0.398062983686785
0.332795869469756	-0.116825710135341	0.145503455381542	0.391442251426216
0.339894492463442	-0.106249912197353	0.15062598167241	0.408761175198852
0.346993115457129	-0.091728650241335	0.159352030399963	0.427592359677736
0.354091738450815	-0.0857610217733557	0.169710730559532	0.42985173003134
0.361190361444502	-0.0718836679390491	0.180079452118131	0.435325128819487
0.368288984438188	-0.072852279168046	0.186918625467582	0.436738911154495
0.375387607431874	-0.0594855555981168	0.194211275674061	0.448357373994547
0.382486230425561	-0.0598855615999792	0.197788743388072	0.454043876435466
0.389584853419247	-0.0534028575754657	0.208625444382939	0.474775102586816
0.396683476412933	-0.0366754108925054	0.213882055348866	0.463695854299478
0.403782099406619	-0.0426476430101975	0.223469185355411	0.485913229593239
0.410880722400306	-0.0329587180616512	0.221401091427827	0.482625432672016
0.417979345393992	-0.0197148665298904	0.235334902650092	0.493491466423198
0.425077968387679	-0.0128232870746366	0.240897395985434	0.502115502671145
0.432176591381365	-0.00801514409372846	0.252095439557968	0.518039160445041
0.439275214375051	-0.0132369563330402	0.257947751137204	0.52853461297281
0.446373837368738	0.0159119563525982	0.262800707047979	0.515888976441128
0.453472460362424	0.0151757814587359	0.27406525891899	0.530181081251256
0.460571083356111	0.0217772106508445	0.27854272158749	0.533979753371302
0.467669706349797	0.0350087473013771	0.287430477290546	0.540183630845816
0.474768329343483	0.0460612660239873	0.29396370474185	0.56195007106307
0.48186695233717	0.0498932778457304	0.304245195662004	0.553675198179274
0.488965575330856	0.0450153722686041	0.317561626477202	0.558953387472887
0.496064198324542	0.0692056052624839	0.321831058733374	0.571185519863092
0.503162821318229	0.0756286923015888	0.326372351653348	0.583135217852344
0.510261444311915	0.0858164175865112	0.331383912135102	0.594997092496898
0.517360067305602	0.0885912012102149	0.337604161376463	0.593095417073397
0.524458690299288	0.0930287794766597	0.348755274127445	0.60480077683577
0.531557313292974	0.10475586252578	0.357952956942327	0.607948439417631
0.538655936286661	0.105210557350308	0.362504058861403	0.619754134560044
