"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.01569012453527	4.53674257013172	6.21173229346826	7.79480877216612
3.02279844895445	4.59138268034882	6.22524728691212	7.86676630076061
3.02990677337364	4.56754730393712	6.23709939593748	7.85767314532491
3.03701509779283	4.61006245293407	6.25094846396106	7.87398352206167
3.04412342221201	4.63437298051122	6.26168420252731	7.93250544921763
3.0512317466312	4.59733989323933	6.27631562230776	7.92442592842773
3.05834007105038	4.60722722368585	6.30237521769072	7.93798796195565
3.06544839546957	4.64022318087149	6.31534139135617	7.95926083843069
3.07255671988876	4.65882336081707	6.32695761580739	7.96647329314398
3.07966504430794	4.65021720580064	6.32989920899106	7.98165045780401
3.08677336872713	4.6955026137109	6.35002734149734	8.01270950508901
3.09388169314631	4.69596711019237	6.36093507647304	8.01199584293225
3.1009900175655	4.68464501685072	6.38071738600653	8.02836118294668
3.10809834198469	4.71172331350533	6.40031284163539	8.05176570899749
3.11520666640387	4.71854224869859	6.4073657553984	8.07945660273427
3.12231499082306	4.69998933791778	6.42079991196674	8.0834634615688
3.12942331524224	4.74441259911446	6.42919128303023	8.09239794936538
3.13653163966143	4.79738338045562	6.44441185664464	8.08343649025983
3.14363996408062	4.76152683126585	6.46409612355841	8.1481519750601
3.1507482884998	4.76111717583192	6.47289194080711	8.18520364694684
3.15785661291899	4.79991422928517	6.51083589047227	8.18331277349036
3.16496493733817	4.77920357994313	6.51122337098389	8.15531528165996
3.17207326175736	4.79464997725812	6.51760151460796	8.23488189527399
3.17918158617655	4.85241234692823	6.5321801155754	8.21770262939292
3.18628991059573	4.82993157611613	6.55680586783105	8.26540829490222
3.19339823501492	4.85524224666443	6.57453259823632	8.23146078737459
3.2005065594341	4.85169668533141	6.58814031407822	8.33312279861622
3.20761488385329	4.88811061734052	6.58480429874803	8.28165179043869
3.21472320827248	4.84887162318803	6.61334129790827	8.30805521917437
3.22183153269166	4.87711354031822	6.61736882298423	8.33080802838562
3.22893985711085	4.86178011130263	6.62908654341864	8.32875462218574
3.23604818153003	4.90929040903119	6.64407909148282	8.36797217531467
3.24315650594922	4.91884313790374	6.66207244119737	8.37742212360626
3.25026483036841	4.90690432565505	6.67513247691458	8.40986071670363
3.25737315478759	4.93303871123603	6.69205197548338	8.40846889342604
3.26448147920678	4.95899404767138	6.70248692498741	8.45371195444549
3.27158980362596	4.94296125512799	6.72156327143148	8.45968636478704
3.27869812804515	4.94135336338799	6.73418247369627	8.44324377927768
3.28580645246434	5.01248916776645	6.7613462731296	8.49451073843267
3.29291477688352	5.02651327434687	6.74546394564803	8.50105915306582
3.30002310130271	4.99960310065434	6.7871212891151	8.52331746956059
3.30713142572189	5.03779302540169	6.7771233947028	8.53631476959078
3.31423975014108	5.03771187098673	6.81175721430471	8.57771596887723
3.32134807456027	5.00227322999637	6.8146988476993	8.61631820819381
3.32845639897945	5.05713735996954	6.82749327848028	8.58159085405176
3.33556472339864	5.0614002234662	6.85728344578409	8.60198099949507
3.34267304781782	5.02815075741936	6.86425599341309	8.63507363626295
3.34978137223701	5.1031946299358	6.87983362960288	8.62920535417987
3.3568896966562	5.10388507884512	6.89960648728574	8.68774365778416
3.36399802107538	5.12485957925041	6.89861298330343	8.67956505293737
3.37110634549457	5.12484341465898	6.91974690044488	8.68993347535425
3.37821466991375	5.18602921666747	6.92976274028883	8.73962754857158
3.38532299433294	5.17803055595253	6.94926216608132	8.75745423253094
3.39243131875213	5.16135264316156	6.97246611937656	8.76201630986145
3.39953964317131	5.16665999731763	6.97598913868728	8.74577523589464
3.4066479675905	5.16565436534992	6.97959972527183	8.81801354010704
3.41375629200968	5.1774930879641	6.99859322963836	8.82168219711959
3.42086461642887	5.19203873712163	7.00972485601467	8.80512103328588
3.42797294084806	5.1932878521753	7.03237447825019	8.83447712305337
3.43508126526724	5.20486193652293	7.04503303278519	8.88087741145723
3.44218958968643	5.23929828948051	7.05906117582494	8.87845869920137
3.44929791410561	5.23079668326173	7.07802979226346	8.88130912100241
3.4564062385248	5.23221342594211	7.09476415985913	8.90628630541206
3.46351456294399	5.26385841290281	7.11652043962405	8.94826447633185
3.47062288736317	5.25901708504713	7.1181796309473	8.949280349636
3.47773121178236	5.28100687033815	7.12516721023545	8.9543388948491
3.48483953620154	5.29871151031779	7.16421067186278	9.00849868138417
3.49194786062073	5.29881582547124	7.17835230611257	8.99476942218585
3.49905618503992	5.29931433561455	7.17674635594964	9.03846712298997
3.5061645094591	5.30858061885546	7.19545546762181	9.01482686736141
3.51327283387829	5.33220917422417	7.19689413056627	9.06063782640599
3.52038115829747	5.36491538769233	7.20994076047588	9.06823362377392
3.52748948271666	5.36904550852156	7.23506797300266	9.087206450492
3.53459780713585	5.3550165203358	7.25499030015355	9.11771780154258
3.54170613155503	5.39606251729088	7.27051013024885	9.11327550872103
3.54881445597422	5.35953485207959	7.28554339712309	9.14929864923958
3.5559227803934	5.41487021131108	7.28875636154342	9.17143543774276
3.56303110481259	5.4116046381648	7.30454920076367	9.1395489853724
3.57013942923178	5.43543152428236	7.31642528709146	9.17346763079025
3.57724775365096	5.44015164675513	7.3181565648959	9.22385232363834
3.58435607807015	5.4574066184183	7.35108205524967	9.22135793110246
3.59146440248933	5.47174676890146	7.37496977395835	9.22317492318105
3.59857272690852	5.47594967406836	7.37433304323593	9.23062167454183
3.60568105132771	5.48725996614041	7.39038788299913	9.28126135019484
3.61278937574689	5.50150579754245	7.41104934577495	9.26970338196304
3.61989770016608	5.49154515557008	7.42820622039864	9.32551295916066
3.62700602458526	5.54678336391005	7.43263287952055	9.31928740689584
3.63411434900445	5.52565530730847	7.45410765584362	9.33952111792301
3.64122267342364	5.54389287136303	7.46960388416879	9.38564796756234
3.64833099784282	5.54329359629476	7.48644725624111	9.38369577548102
3.65543932226201	5.55378842022324	7.4985061356599	9.41579637638658
3.66254764668119	5.55682793429257	7.50173249798099	9.41792096918435
3.66965597110038	5.60650794676749	7.52108070667177	9.44970731023761
3.67676429551957	5.57273944944889	7.53425137241557	9.4622669099415
3.68387261993875	5.61388900644979	7.54521889745009	9.48808918659922
3.69098094435794	5.62658832857009	7.57178376312904	9.49262565831263
3.69808926877712	5.63524446019987	7.58738878276472	9.51741969693719
3.70519759319631	5.62970101796987	7.58510043057592	9.54818882994146
3.7123059176155	5.62917071972253	7.61452722952194	9.51310421226357
3.71941424203468	5.6300527929835	7.62169940711041	9.52626578816071
3.72652256645387	5.677697347728	7.64600682638613	9.57652173234331
3.73363089087305	5.66804901169039	7.6451142649433	9.5904035920796
3.74073921529224	5.70902861738289	7.66990141154374	9.56288997973982
3.74784753971143	5.69629604839582	7.68598330137732	9.61929062793522
3.75495586413061	5.74624925188217	7.68151942682433	9.66778964851867
3.7620641885498	5.73329607637004	7.70066552613244	9.64205397573
3.76917251296898	5.7593102442334	7.71000591802624	9.66414845377428
3.77628083738817	5.73762414873842	7.7293393281771	9.70005846636745
3.78338916180736	5.74362883145373	7.74777851896545	9.71651935436392
3.79049748622654	5.77584832815047	7.76819909579811	9.77232080625709
3.79760581064573	5.78993288044174	7.76708457197849	9.79333879562106
3.80471413506491	5.78064875134771	7.7852492055007	9.76545163765135
3.8118224594841	5.82914984715236	7.80825565011423	9.78972420843311
3.81893078390329	5.8394485397168	7.82567663670189	9.82309309555198
3.82603910832247	5.83537644146259	7.8324471829539	9.81673273842835
3.83314743274166	5.84234578196929	7.85037581890253	9.83909466972404
3.84025575716084	5.83165937274005	7.85733874033638	9.83761286846642
3.84736408158003	5.83074528875453	7.88189956395939	9.85999297003933
3.85447240599922	5.8795155963697	7.892389969034	9.8735370758791
3.8615807304184	5.87817624122599	7.90516018060009	9.90028647691592
3.86868905483759	5.91013486638615	7.92708031214225	9.93684394998216
3.87579737925678	5.88716114551225	7.93532873136752	9.93578314621161
3.88290570367596	5.91745696313329	7.93535311969277	9.98231712023508
3.89001402809515	5.91652432274537	7.96418813815377	10.0043982414205
3.89712235251433	5.94756759191903	7.96171595180566	10.0047327702557
3.90423067693352	5.91869713272748	7.97130050423367	10.029116172145
3.9113390013527	5.95896972539938	8.00028937506576	10.0299362299403
3.91844732577189	5.97941535487994	8.02114627975747	10.0226286594482
3.92555565019108	5.99151642730347	8.01463450054545	10.0607762703907
3.93266397461026	5.97912742828087	8.06539063874753	10.0731470981002
3.93977229902945	6.00480753575369	8.067777180922	10.0971339600125
3.94688062344863	6.01603205442174	8.09003359057582	10.1024411073509
3.95398894786782	6.05905359977315	8.09381924844837	10.1525762056513
3.96109727228701	6.0342706396114	8.08227338357464	10.1488547365815
3.96820559670619	6.03435180351706	8.12563208297544	10.151508227737
3.97531392112538	6.0473851786572	8.14038737510097	10.2147369689174
3.98242224554457	6.07093464891702	8.15705602183805	10.221801880857
3.98953056996375	6.06399960624929	8.16311650179935	10.2780528896365
3.99663889438294	6.05813817876267	8.16537815649696	10.2529970315923
4.00374721880212	6.07807006040637	8.20070620818885	10.2768267620062
4.01085554322131	6.07754252432343	8.19608995253527	10.2694565690067
4.01796386764049	6.12004600051307	8.21670821611886	10.324815326131
4.02507219205968	6.11832930338286	8.23787486569139	10.3368131089054
4.03218051647887	6.11259751510088	8.24671529363128	10.367976482985
4.03928884089805	6.1463991757836	8.27106869255137	10.3429940353111
4.04639716531724	6.20665097695404	8.27475923661487	10.3146957594988
4.05350548973643	6.17880859356892	8.28844125192412	10.4296229844945
4.06061381415561	6.19890649342823	8.31518128536617	10.4175326469249
4.0677221385748	6.17404490576161	8.31147169178375	10.4080045569884
4.07483046299398	6.20946005478166	8.33362576080795	10.4605119183332
4.08193878741317	6.20996615390463	8.35131851224138	10.4550610373296
4.08904711183236	6.23516765140079	8.35609737429687	10.4760287120314
4.09615543625154	6.22201364756841	8.37072636390901	10.484763273625
4.10326376067073	6.25379571900111	8.39515722608934	10.5096926105801
4.11037208508991	6.24786763101305	8.40565306067693	10.5619770902495
4.1174804095091	6.290983297173	8.4179328232054	10.5725655114761
4.12458873392828	6.32237518159218	8.43535680099536	10.5731844905343
4.13169705834747	6.26254982746032	8.45670001822572	10.5925154801467
4.13880538276666	6.32515253066764	8.45634278631139	10.6157952123814
4.14591370718584	6.30824296375057	8.48684772997845	10.6162348817935
4.15302203160503	6.36177320472637	8.4809617535495	10.6423842547705
4.16013035602422	6.35447714007537	8.50604244240822	10.6564214781643
4.1672386804434	6.37190674951723	8.52124825322005	10.6592055059813
4.17434700486259	6.33820712199531	8.534517237697	10.7023777591767
4.18145532928177	6.36577514348874	8.55474555391062	10.7588823388702
4.18856365370096	6.36928760307814	8.56910116698267	10.6837093943639
4.19567197812015	6.39622667103173	8.58155251341585	10.7571687527324
4.20278030253933	6.43318540691501	8.58050024947831	10.7586799849872
4.20988862695852	6.44149825333989	8.60930512482009	10.7553532234701
4.2169969513777	6.45898737160435	8.61984140253513	10.7684873057279
4.22410527579689	6.45035473692651	8.63467481956039	10.8053890592941
4.23121360021607	6.40632693027497	8.65863717467099	10.8243266023196
4.23832192463526	6.45314708404685	8.66247969717379	10.8401801513428
4.24543024905445	6.48604673220572	8.67750523730736	10.8632627280494
4.25253857347363	6.50983148036968	8.70984582209263	10.8739636965466
4.25964689789282	6.51480582529666	8.70810253648551	10.9134288623732
4.26675522231201	6.49946785693076	8.72267838705134	10.9351212180952
4.27386354673119	6.50944904221456	8.72194642210858	10.9458635066256
4.28097187115038	6.53178916114221	8.75038842005712	10.9567594017602
4.28808019556956	6.60004105729119	8.76586611192612	10.9967331337594
4.29518851998875	6.57152130445319	8.78142563839058	10.9914009677266
4.30229684440794	6.55303155437745	8.78631586720415	10.9829991908566
4.30940516882712	6.5500046526503	8.80988706978209	11.0640799699596
4.31651349324631	6.58041756650692	8.81244314738707	11.0040923049068
4.32362181766549	6.60271964381748	8.82209352473416	11.0464266546729
4.33073014208468	6.58875188421681	8.84378541593068	11.0707257823311
4.33783846650386	6.62239501501918	8.85118184489785	11.0821272560418
4.34494679092305	6.65586056511693	8.88639075001835	11.1404951354884
4.35205511534224	6.64296111495774	8.88933364885485	11.1374360360956
4.35916343976142	6.66624979821511	8.91027859099608	11.1679132473709
4.36627176418061	6.67147481131991	8.90721925016686	11.1434869261137
4.3733800885998	6.64084048843478	8.93329139242097	11.1617283420757
4.38048841301898	6.68770603538132	8.94084211346944	11.2272220571984
4.38759673743817	6.69905563161845	8.9660355080536	11.233826929563
4.39470506185735	6.73729872575761	8.98633999037654	11.227768999906
4.40181338627654	6.71995003659832	8.99937078672923	11.2651352248745
4.40892171069573	6.72208148240408	9.00567387267735	11.3015803878976
4.41603003511491	6.74787871859728	9.01455942283843	11.2660427212569
4.4231383595341	6.71432375388033	9.03150326281022	11.2880659863105
4.43024668395328	6.73013530929228	9.03835605878173	11.3229855029326
4.43735500837247	6.74992946232547	9.05551460012533	11.3659338506463
4.44446333279166	6.76564039973886	9.0830071203589	11.3467031199846
4.45157165721084	6.77338068212431	9.09406810925779	11.3957629742936
4.45867998163003	6.84089187297682	9.09211323906145	11.3767993247753
4.46578830604921	6.80950176868479	9.1173295026676	11.3943164064972
4.4728966304684	6.84886381992222	9.1332783100826	11.3942066776612
4.48000495488759	6.86047955097591	9.15515755834105	11.4480200746937
4.48711327930677	6.88083610561586	9.17024539601267	11.4809224769034
4.49422160372596	6.91024775645822	9.17553576696887	11.4765051381791
4.50132992814514	6.8804847939458	9.19312842603195	11.4917269599398
4.50843825256433	6.86939081083205	9.19414500304353	11.485155841816
4.51554657698352	6.87308452189413	9.21682783573928	11.4895879393169
4.5226549014027	6.92438435232686	9.23231405119844	11.5698172844105
4.52976322582189	6.9022273241893	9.23701122735608	11.605552122426
4.53687155024107	6.91816976885617	9.27065157392819	11.5489194445797
4.54397987466026	6.94397611877618	9.25993751796292	11.631154878526
4.55108819907945	6.92191145906751	9.28460044921969	11.6533338133641
4.55819652349863	6.95686993450683	9.29464032569967	11.634100782238
4.56530484791782	6.9588816408003	9.34138502206922	11.6980351664934
4.572413172337	6.97729349421178	9.32674063597419	11.6586774691461
4.57952149675619	6.95743607187362	9.33903709936215	11.698554926795
4.58662982117538	7.00145351739923	9.36094790316353	11.7290159974736
4.59373814559456	6.96194471286975	9.36741732878014	11.7621690223703
4.60084647001375	7.02614130915041	9.39986676594316	11.7557794037233
4.60795479443293	6.98932987409007	9.40629883770819	11.7499083449374
4.61506311885212	7.04146220137363	9.42535052112403	11.7951475724257
4.62217144327131	7.08307641392181	9.43048218494211	11.7744602420493
4.62927976769049	7.0779145012133	9.44687221264676	11.8225294395376
4.63638809210968	7.0775464610743	9.45972360776415	11.8576728214995
4.64349641652886	7.09534455150715	9.46803840493456	11.8654997305362
4.65060474094805	7.12039680721352	9.48876624805992	11.893293327293
4.65771306536724	7.07906662886926	9.51213923816509	11.8256922474793
4.66482138978642	7.11930430450257	9.51656370083463	11.8798675744264
4.67192971420561	7.14375404599454	9.53147334997004	11.9390771083041
4.67903803862479	7.15364720877986	9.53399545099047	11.9336780216444
4.68614636304398	7.16604343185803	9.5611955816186	11.9702241719161
4.69325468746317	7.13635488606129	9.56679037550357	11.9775434113177
4.70036301188235	7.17519395455932	9.57904069999707	11.9817467344588
4.70747133630154	7.2113489491566	9.60355981661806	11.9947767755189
4.71457966072072	7.20548842151881	9.63220140470312	12.0266304301305
4.72168798513991	7.1727845972474	9.62375872544298	12.0343154910823
4.7287963095591	7.24491196971942	9.64066850748786	12.0843819841657
4.73590463397828	7.26624753240376	9.67083982420641	12.0736824889013
4.74301295839747	7.23858997383778	9.67999282583246	12.1284634387979
4.75012128281665	7.24403731649509	9.6869225501418	12.0959953841387
4.75722960723584	7.30290577430679	9.69948467677737	12.1447610486041
4.76433793165503	7.27398960726805	9.72857883800817	12.1527317339747
4.77144625607421	7.30273219544486	9.73933464963368	12.1568850642875
4.7785545804934	7.31837219522328	9.74045034786146	12.1940330454671
4.78566290491258	7.32982328649315	9.76803110262017	12.237114076062
4.79277122933177	7.34936631764542	9.77517780212044	12.2304232594535
4.79987955375096	7.32054922260453	9.79416855990461	12.2828259528808
4.80698787817014	7.35648167852772	9.78494397330931	12.2371937026197
4.81409620258933	7.31206239120829	9.82413031936717	12.2541951993455
4.82120452700851	7.36379028566018	9.84621855151204	12.2922124299679
4.8283128514277	7.37946186858823	9.85627505824132	12.3014428412388
4.83542117584689	7.37583404242213	9.84465799887369	12.3009438427945
4.84252950026607	7.41851455987764	9.8611222862821	12.3786744140543
4.84963782468526	7.41428237653622	9.90616771272648	12.3666661854807
4.85674614910444	7.43250702768127	9.90996966987324	12.3370677812101
4.86385447352363	7.41546672687501	9.91191102886545	12.377145740149
4.87096279794282	7.46340319381434	9.93384246687685	12.3922996462059
4.878071122362	7.4437056770488	9.95645243842418	12.4325685410978
4.88517944678119	7.51525101254177	9.95133075172893	12.4175838454664
4.89228777120037	7.51584530961135	9.97534326605868	12.4337455104958
4.89939609561956	7.48159893288662	10.009119652147	12.4824310074188
4.90650442003875	7.50431631169147	9.99493155827648	12.5159115466478
4.91361274445793	7.52126886323152	10.0195019461238	12.5316695382977
4.92072106887712	7.53063644872815	10.0324077535856	12.5391762062365
4.9278293932963	7.55005935387513	10.0528722651895	12.5439430239346
4.93493771771549	7.55695456408301	10.0536510836645	12.5727304372745
4.94204604213468	7.52543823882348	10.0731761286935	12.5995828944838
4.94915436655386	7.59847538713201	10.1064103793474	12.6157879685569
4.95626269097305	7.59170497099921	10.1122234035257	12.6453629443233
4.96337101539223	7.60160711615668	10.1336136895869	12.5878596715892
4.97047933981142	7.55477270049597	10.1264042602495	12.7154760628904
4.97758766423061	7.62074704979193	10.1444759764353	12.6795818736325
4.98469598864979	7.63309319874483	10.1476527542305	12.6964809065474
4.99180431306898	7.63488094303804	10.187035319391	12.7351890198792
4.99891263748816	7.6140054874428	10.188896851076	12.6807474187573
5.00602096190735	7.69299788868264	10.1935053430209	12.7978572396387
5.01312928632654	7.67537489309392	10.2077660361405	12.7321267592212
5.02023761074572	7.68072463100952	10.2304415286005	12.813321134547
5.02734593516491	7.69698741921519	10.2550209990878	12.8299003086486
5.03445425958409	7.75518563888724	10.2545328326761	12.8080410977044
5.04156258400328	7.70406602402298	10.2465681978378	12.8443590584251
5.04867090842247	7.6727841385409	10.2870577806456	12.8768679429061
5.05577923284165	7.73105450330352	10.3000517239598	12.8514877179933
5.06288755726084	7.747807410753	10.3337791663534	12.8650434619393
5.06999588168002	7.74135740165821	10.3321650038111	12.9237972526709
5.07710420609921	7.7795041425012	10.3577843700505	12.9437172842211
5.0842125305184	7.76413636482899	10.3631634993548	12.9092433237528
5.09132085493758	7.72900148948149	10.3877379592784	12.9595833950178
5.09842917935677	7.77605694584059	10.4022733543998	12.9740788370785
5.10553750377595	7.81573930113903	10.4214710204236	12.9835421584888
5.11264582819514	7.80664470631499	10.4099240923119	13.0295374616972
5.11975415261433	7.83929835282145	10.4389986923444	13.0317821425255
5.12686247703351	7.88335538661432	10.435499810879	13.0296124257482
5.1339708014527	7.83088091786785	10.4485509156187	13.058191045314
5.14107912587188	7.8226558513708	10.4789279327948	13.0782663127917
5.14818745029107	7.92685245766803	10.4986238744961	13.1088830598115
5.15529577471026	7.89476149473803	10.488693782356	13.1317801056998
5.16240409912944	7.86479548477719	10.5147038900523	13.1463637621725
5.16951242354863	7.92290989617858	10.5267590637089	13.1780028513172
5.17662074796781	7.89374946666215	10.5364411235046	13.1991614114824
5.183729072387	7.96475990781218	10.574670556297	13.1892516908692
5.19083739680619	7.98161110689647	10.576380209097	13.1937817257759
5.19794572122537	7.94367540542315	10.5864436170544	13.2071622116098
-1.90327037354145	-4.78523331471691	-3.67410854591638	-2.50648430405854
-1.89616204912226	-4.79420333677205	-3.64609325568188	-2.48749216140049
-1.88905372470308	-4.77007725589184	-3.6320295090014	-2.4741513416185
-1.88194540028389	-4.7285289884284	-3.62768277803385	-2.51251865135635
-1.8748370758647	-4.72011855290036	-3.61142311146561	-2.50730250666941
-1.86772875144552	-4.68107033556127	-3.60542650816757	-2.4681658546957
-1.86062042702633	-4.69456093123942	-3.59538371593981	-2.45315911038659
-1.85351210260715	-4.66543565806554	-3.57582304141493	-2.44500307569849
-1.84640377818796	-4.67887116617696	-3.55293814488546	-2.41608429186945
-1.83929545376877	-4.6210173042092	-3.54112830801348	-2.41925736261745
-1.83218712934959	-4.63751264544216	-3.53070134053772	-2.38828309968555
-1.8250788049304	-4.61519290746447	-3.51935142907142	-2.37706456031157
-1.81797048051122	-4.57346641290964	-3.49642271997831	-2.37107466596475
-1.81086215609203	-4.55196052061978	-3.48037316099684	-2.33841144495524
-1.80375383167284	-4.54532695357626	-3.4777018378863	-2.34826084926422
-1.79664550725366	-4.53943337567389	-3.46350608529381	-2.33854182381998
-1.78953718283447	-4.5211143532899	-3.4328827609228	-2.34422658175275
-1.78242885841529	-4.5099400291301	-3.41828662628395	-2.29726064169046
-1.7753205339961	-4.4909917865282	-3.41476027949369	-2.31801688353554
-1.76821220957691	-4.42851542548714	-3.40548640642568	-2.34539310040441
-1.76110388515773	-4.43591520101464	-3.39346712920862	-2.26925381990513
-1.75399556073854	-4.43186286960998	-3.37516710859884	-2.2702850218065
-1.74688723631936	-4.41312435893499	-3.35424847406916	-2.24853240788987
-1.73977891190017	-4.38067540769796	-3.34267121134011	-2.26390479204846
-1.73267058748098	-4.3804565189365	-3.33017954858375	-2.24524705029367
-1.7255622630618	-4.38063278568077	-3.30564746273723	-2.22538275007202
-1.71845393864261	-4.311772791732	-3.30195012776714	-2.1901026447067
-1.71134561422343	-4.31700968288099	-3.28220774146677	-2.2084454975964
-1.70423728980424	-4.31677432591253	-3.27434506445812	-2.18825598881479
-1.69712896538505	-4.31117379545992	-3.25153103151404	-2.17485501554205
-1.69002064096587	-4.29290187112136	-3.24626616064436	-2.16942524983592
-1.68291231654668	-4.26982286326765	-3.23621065820266	-2.10942128147302
-1.6758039921275	-4.26889079572488	-3.21396760646509	-2.14215133307823
-1.66869566770831	-4.23277693585642	-3.21349813705194	-2.14893177497329
-1.66158734328912	-4.20498062241196	-3.17684153382773	-2.12658750567262
-1.65447901886994	-4.20700346233707	-3.17010915868802	-2.08787455225759
-1.64737069445075	-4.18250620587373	-3.15953166845853	-2.10419838612766
-1.64026237003157	-4.15572001081737	-3.13239889380336	-2.09687526573968
-1.63315404561238	-4.1340075944541	-3.12625418714279	-2.05838570374654
-1.62604572119319	-4.12040339375589	-3.11786208646558	-2.05583541379447
-1.61893739677401	-4.13827252543955	-3.09488208172423	-2.05806518003595
-1.61182907235482	-4.1280845267772	-3.07685720939451	-2.03562953057703
-1.60472074793564	-4.08104335192299	-3.07112543971814	-2.02568344667556
-1.59761242351645	-4.06910049412374	-3.0685096307447	-2.01057924687743
-1.59050409909726	-4.03345706763857	-3.04522129759532	-2.0203876016715
-1.58339577467808	-4.03604188366322	-3.03265624201	-2.00895071203753
-1.57628745025889	-4.02271654603248	-3.00706857584994	-1.99985001602785
-1.56917912583971	-3.96627776504141	-3.00523648143789	-1.96894565365033
-1.56207080142052	-3.95197087730579	-2.98473510396496	-1.93416619642123
-1.55496247700133	-3.99090851469193	-2.96241458072636	-1.96539005829232
-1.54785415258215	-3.95618978831383	-2.96054115780975	-1.95228647770059
-1.54074582816296	-3.94413951804726	-2.93836740509149	-1.9083296114758
-1.53363750374378	-3.9223835851343	-2.92363927422748	-1.89562072103371
-1.52652917932459	-3.89569422623582	-2.90826828366209	-1.91075296381963
-1.5194208549054	-3.88860876807372	-2.90484451327031	-1.89135890660679
-1.51231253048622	-3.89101340502148	-2.8834639295082	-1.88956864477894
-1.50520420606703	-3.87121564748797	-2.88222849342811	-1.87270839283237
-1.49809588164785	-3.82512471093604	-2.84909441997855	-1.8575827460954
-1.49098755722866	-3.82896496688889	-2.84276446772349	-1.83057899937467
-1.48387923280947	-3.80472016482079	-2.83882311222758	-1.83819980070121
-1.47677090839029	-3.77903235393848	-2.81566949705498	-1.84729090433729
-1.4696625839711	-3.76970431968352	-2.80571893887275	-1.78920596879736
-1.46255425955192	-3.75672752593077	-2.79115306241013	-1.79831972023487
-1.45544593513273	-3.70829213324517	-2.76327423301869	-1.83193283892165
-1.44833761071354	-3.73182589220136	-2.76182908897825	-1.76871849159294
-1.44122928629436	-3.70019398198097	-2.75027653007519	-1.76383213384294
-1.43412096187517	-3.70941512401856	-2.7305527112855	-1.731673103008
-1.42701263745599	-3.66404681769515	-2.71084795284751	-1.7236221152071
-1.4199043130368	-3.64808096360584	-2.70129838599638	-1.74317515937664
-1.41279598861761	-3.64249168735723	-2.6940813851675	-1.7278146161186
-1.40568766419843	-3.61954381531712	-2.66798564557025	-1.70845162018165
-1.39857933977924	-3.59314271800958	-2.66063202385007	-1.68975654421368
-1.39147101536006	-3.5766678306356	-2.63924199080477	-1.67079671021455
-1.38436269094087	-3.59613467345637	-2.62269638442946	-1.66770571386609
-1.37725436652168	-3.54662941128289	-2.61752070985227	-1.66282431589293
-1.3701460421025	-3.5172666822061	-2.59623582820405	-1.67321036791258
-1.36303771768331	-3.53316847541465	-2.5922945352993	-1.63558104276589
-1.35592939326413	-3.49520663156679	-2.57500405411	-1.60371961898758
-1.34882106884494	-3.48510801641108	-2.55139552513107	-1.59011355372124
-1.34171274442575	-3.4595828085476	-2.55402579912064	-1.62023924122134
-1.33460442000657	-3.47249673335264	-2.52704656928821	-1.56510275201454
-1.32749609558738	-3.44873575802311	-2.5153687132698	-1.57639240382976
-1.3203877711682	-3.41206909477725	-2.49628421334509	-1.56431926709367
-1.31327944674901	-3.39872576384558	-2.48572718845678	-1.5533811684943
-1.30617112232982	-3.38181078351056	-2.47751767383292	-1.544866615997
-1.29906279791064	-3.36563373969971	-2.46595938974185	-1.51817067583455
-1.29195447349145	-3.33741389006148	-2.4464070990196	-1.50310195136528
-1.28484614907227	-3.33810522918912	-2.42896704043696	-1.48703708450632
-1.27773782465308	-3.31379708021379	-2.41255563723385	-1.49903721793342
-1.27062950023389	-3.29840455230713	-2.40180262284498	-1.50957742648458
-1.26352117581471	-3.26083580380166	-2.39055216894121	-1.45045125382281
-1.25641285139552	-3.26632671006619	-2.37087519863787	-1.44888404527885
-1.24930452697634	-3.24755362960771	-2.36194085144935	-1.44520318287329
-1.24219620255715	-3.23294757410762	-2.34004848560785	-1.42244662615835
-1.23508787813796	-3.22288772119374	-2.32326512491793	-1.43653126806844
-1.22797955371878	-3.20898369967344	-2.30797916249169	-1.43343323640958
-1.22087122929959	-3.15809597734077	-2.29914543173648	-1.35843910014126
-1.21376290488041	-3.15113500510065	-2.29015910706314	-1.40270635987589
-1.20665458046122	-3.15536704919937	-2.26758281954604	-1.3533457656333
-1.19954625604203	-3.11758877204621	-2.26004688565719	-1.35909857909628
-1.19243793162285	-3.1283245905413	-2.24442123798126	-1.34379457650106
-1.18532960720366	-3.07353059575767	-2.22972166490509	-1.35508879973557
-1.17822128278448	-3.08428441825117	-2.21994546318863	-1.32417351903325
-1.17111295836529	-3.06079083797627	-2.18985026176109	-1.29676778836145
-1.1640046339461	-3.05346235398296	-2.18538734730402	-1.34147937359373
-1.15689630952692	-3.02619282373129	-2.16427784780015	-1.30697452297508
-1.14978798510773	-3.02375037853053	-2.16307480330554	-1.28256131624543
-1.14267966068855	-3.01017528795259	-2.14528703219497	-1.25413384522393
-1.13557133626936	-2.98259320117541	-2.13723741069698	-1.24521006125743
-1.12846301185017	-2.97582890180709	-2.1116984690475	-1.26217008893805
-1.12135468743099	-2.95159485564086	-2.0983558631543	-1.22716299224903
-1.1142463630118	-2.92067946229557	-2.08704284344954	-1.25111599362914
-1.10713803859262	-2.93392905224653	-2.06975208201614	-1.20881630690786
-1.10002971417343	-2.9178870367742	-2.06064767747464	-1.19322962332819
-1.09292138975424	-2.87378662730485	-2.04808560492173	-1.1800339089339
