"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.29660465274487	5.03514400441948	6.76302218931709	8.48912002801268
3.30301633588455	5.04690704880015	6.78578761114116	8.4737001221412
3.30942801902424	5.01818129594382	6.7861225445679	8.53572894610331
3.31583970216393	5.05508497969531	6.80659301152315	8.5390462900073
3.32225138530361	5.08654020242579	6.81303280025945	8.56344889129005
3.3286630684433	5.06089536435788	6.81891215953892	8.56094755702156
3.33507475158299	5.07516009335233	6.83846133061825	8.5824587703143
3.34148643472268	5.09524720262535	6.84815475782153	8.64651142478927
3.34789811786236	5.12671254622062	6.8535102138235	8.63594201679349
3.35430980100205	5.09899476955841	6.88642482384602	8.60842943165415
3.36072148414174	5.13847783943608	6.89580671716627	8.6740080354518
3.36713316728142	5.1216349732501	6.90485207744017	8.64140165870915
3.37354485042111	5.09163991557392	6.90934001987266	8.66637545340921
3.3799565335608	5.15199383027265	6.91366555352427	8.68975952273171
3.38636821670049	5.17764948700455	6.93587632764718	8.69648099351293
3.39277989984017	5.16232297594373	6.95760335573079	8.78265194470376
3.39919158297986	5.14799015347449	6.96851405155146	8.72261812975637
3.40560326611955	5.13437250411026	6.98773561463796	8.75886136127759
3.41201494925923	5.21585900093536	6.99803943762249	8.77335510263044
3.41842663239892	5.2185835887113	7.00795989131958	8.81062041334783
3.42483831553861	5.220299182744	7.01585665433275	8.8021521824394
3.4312499986783	5.24157355952724	7.02786528453384	8.79009070256563
3.43766168181798	5.23588624803589	7.05160760723563	8.80769522003767
3.44407336495767	5.2609694396857	7.06475849262182	8.83581938630132
3.45048504809736	5.2660385851232	7.06483112918776	8.8760718777922
3.45689673123705	5.28057699722969	7.08096072173243	8.87733160579467
3.46330841437673	5.28851345990541	7.08734737685537	8.87973190657392
3.46972009751642	5.26967172753529	7.11679432406113	8.92987861640032
3.47613178065611	5.27588377682037	7.12775771738437	8.91442670430816
3.48254346379579	5.30591447439888	7.13569167695337	8.93102065188328
3.48895514693548	5.324621106581	7.14590642095551	8.95904137989081
3.49536683007517	5.33073962934873	7.16036553450846	8.96944115466367
3.50177851321486	5.35356793896091	7.18518236764669	8.99556981125759
3.50819019635454	5.36284775284354	7.19481195476437	9.01335743385455
3.51460187949423	5.36737818111548	7.20733761384451	9.01464683728694
3.52101356263392	5.39296653158662	7.21791961965694	9.04593091699773
3.5274252457736	5.39185025514589	7.22723982463092	9.05515657493468
3.53383692891329	5.37482441727805	7.23116808442908	9.07963238050119
3.54024861205298	5.40763990715183	7.24202867699662	9.10026344984308
3.54666029519267	5.44793336928734	7.26425173016716	9.09386711129609
3.55307197833235	5.441473881026	7.28353597225455	9.1230884742993
3.55948366147204	5.42927707183944	7.30157811962803	9.13335453032296
3.56589534461173	5.46048618692278	7.29683417147184	9.15743006655086
3.57230702775141	5.44864114497113	7.31939937013795	9.16902140186304
3.5787187108911	5.43956179212192	7.33189500033942	9.16826980052864
3.58513039403079	5.44298335397148	7.34629578337341	9.20032153904997
3.59154207717048	5.49752542735067	7.35733542568924	9.251671580569
3.59795376031016	5.49049266607991	7.36174770435471	9.22471578413086
3.60436544344985	5.50404547347039	7.38256844223247	9.23828504541913
3.61077712658954	5.50535632111265	7.39567867861313	9.27204623448448
3.61718880972923	5.52077226923473	7.39974637213724	9.25712983127878
3.62360049286891	5.56434592668047	7.40972865633883	9.29504250911199
3.6300121760086	5.54363330852664	7.41846839420722	9.32738040362338
3.63642385914829	5.54315868505926	7.44797504687449	9.32077030138643
3.64283554228797	5.56475353680247	7.45974309349555	9.34119295029296
3.64924722542766	5.59282353621373	7.46847060283805	9.37230206885299
3.65565890856735	5.61979948781499	7.4784333240594	9.39581787298868
3.66207059170703	5.60743990036828	7.49602792203748	9.35549868587187
3.66848227484672	5.62169628330974	7.51433208680928	9.39854103400105
3.67489395798641	5.60153371170419	7.53014794810491	9.42628807195413
3.6813056411261	5.62612730872863	7.53869447775058	9.44964382577426
3.68771732426578	5.6628504496871	7.54946272274789	9.44704891270163
3.69412900740547	5.65943012129908	7.56317994066163	9.46823695697105
3.70054069054516	5.64609466822192	7.57332913029579	9.49013327522733
3.70695237368485	5.65472417229125	7.59078463206773	9.50700847172635
3.71336405682453	5.6737426850397	7.59774511913286	9.50580679545065
3.71977573996422	5.67506662188541	7.59955248635979	9.52963751008813
3.72618742310391	5.68554522211877	7.63620626260584	9.52823336940542
3.73259910624359	5.69196336755384	7.64002271995744	9.57916239570435
3.73901078938328	5.70201723928052	7.66563799474523	9.58015210612787
3.74542247252297	5.75735260411106	7.66730368329493	9.6200507417773
3.75183415566266	5.77405017327336	7.65818192156771	9.62031374523645
3.75824583880234	5.73858133624681	7.68677486038668	9.63637138133672
3.76465752194203	5.7581570276185	7.70501405058343	9.63620422273295
3.77106920508172	5.78640048671099	7.72336926789772	9.63723142969305
3.77748088822141	5.77778873223676	7.72585183205729	9.68541648789587
3.78389257136109	5.77886698976713	7.74559801667422	9.70217535155296
3.79030425450078	5.79955430545923	7.76462556704586	9.68494757512556
3.79671593764047	5.79315415766701	7.76300268683701	9.7127984147104
3.80312762078015	5.85055315227045	7.77306657003212	9.75336391377883
3.80953930391984	5.85156866445776	7.78871113412232	9.68530636010173
3.81595098705953	5.83626222534051	7.80409404391692	9.79144198271246
3.82236267019921	5.83678276075423	7.8252693114649	9.76183068314673
3.8287743533389	5.85327075175911	7.83157491452847	9.81083674354868
3.83518603647859	5.86382362956318	7.84080865832534	9.84071056301916
3.84159771961828	5.89540661438034	7.85345959185957	9.81016342766416
3.84800940275796	5.89242306696583	7.87602426480686	9.85131171263338
3.85442108589765	5.89718858019587	7.88030713454953	9.86672839490202
3.86083276903734	5.91562260871704	7.88448014514127	9.90090695728031
3.86724445217703	5.94099598905153	7.91177936104119	9.90772096971453
3.87365613531671	5.94336838874837	7.92384483138165	9.90189368170927
3.8800678184564	5.92017093036536	7.92331753840548	9.92712813365818
3.88647950159609	5.98115391288046	7.94423532402882	9.92703560615588
3.89289118473577	5.92639423450434	7.96348778185664	9.95390962187954
3.89930286787546	5.95969386741474	7.97432620196003	10.0182205634389
3.90571455101515	5.97743658468053	7.99432579697038	9.96820648206932
3.91212623415484	5.96435328517216	7.99279198331855	10.0140465750206
3.91853791729452	6.00876070983707	8.00692151428757	10.0312592985393
3.92494960043421	6.01055669782924	8.03628552775671	10.0677415017079
3.9313612835739	6.0224261059188	8.04547613850211	10.0237700828676
3.93777296671359	6.06328909743796	8.05575253412876	10.0917634087576
3.94418464985327	6.05656898438965	8.05460718309214	10.052107069771
3.95059633299296	5.99546244917063	8.07755100122404	10.1449405903492
3.95700801613265	6.04798733754053	8.09379830238319	10.1354057486386
3.96341969927233	6.07872450483793	8.10175689607236	10.1184285122209
3.96983138241202	6.08545232144413	8.13186578160866	10.1781974099092
3.97624306555171	6.0320133621182	8.12567609870014	10.1569990827635
3.98265474869139	6.12451539830213	8.13358507953851	10.2346756343332
3.98906643183108	6.09517182403484	8.13402666641365	10.2120437555171
3.99547811497077	6.11024673348896	8.17051528809464	10.2157557027719
4.00188979811046	6.13522234028538	8.17225631178556	10.2171040836932
4.00830148125014	6.16971650108884	8.20107867713547	10.2389276349688
4.01471316438983	6.16543469683331	8.19868666373925	10.2546624043472
4.02112484752952	6.15849446048181	8.20536111420727	10.2869481375372
4.02753653066921	6.15314078409321	8.22919481781836	10.2856186980012
4.03394821380889	6.15815961488543	8.23913918162411	10.3226440147535
4.04035989694858	6.15928501315741	8.25209984581943	10.2927407119433
4.04677158008827	6.17916180886218	8.27758444077276	10.3379890526753
4.05318326322795	6.20300856864369	8.28853671433361	10.3178885552836
4.05959494636764	6.22041169185632	8.30533392404844	10.3669066042646
4.06600662950733	6.23245023583872	8.31490448040794	10.3950760050453
4.07241831264701	6.24372714521628	8.31400151643849	10.4063491562775
4.0788299957867	6.23237824649771	8.34775554298351	10.4548887006916
4.08524167892639	6.27054275628251	8.35856684287783	10.4648615042168
4.09165336206608	6.27997427417789	8.36640269520256	10.4882792883584
4.09806504520576	6.29023153129103	8.37074930386019	10.4271868204579
4.10447672834545	6.27531055819693	8.38012465222597	10.4544353051079
4.11088841148514	6.30044031210093	8.39880766947891	10.501335650998
4.11730009462483	6.29824438762739	8.39804352159914	10.5114944198079
4.12371177776451	6.32502996918104	8.40876777206059	10.5330095398635
4.1301234609042	6.3392119888759	8.44652002047678	10.5540402360954
4.13653514404389	6.33713158598326	8.43911206836895	10.5423611345411
4.14294682718358	6.33823562676898	8.45956856542999	10.5739557367491
4.14935851032326	6.32807050986163	8.47597286875686	10.5635144784118
4.15577019346295	6.3638833745236	8.49184335703867	10.5912004480272
4.16218187660264	6.39363994856848	8.49609609232815	10.5963365281725
4.16859355974232	6.36186940867843	8.51462772673727	10.599117989714
4.17500524288201	6.40017248655252	8.53843504596682	10.6826947302963
4.1814169260217	6.3832181341612	8.53119034170818	10.6434513837275
4.18782860916139	6.40076137011134	8.54331661917528	10.6656101577556
4.19424029230107	6.43765399682465	8.56961524652843	10.6938220521651
4.20065197544076	6.42882546194877	8.58043958820049	10.6721261524525
4.20706365858045	6.40711618161025	8.60009316713521	10.7260734280301
4.21347534172013	6.43173973708413	8.59718051425351	10.7729772968733
4.21988702485982	6.4578504977917	8.60193935936906	10.7946812102468
4.22629870799951	6.4926694645589	8.62709573908233	10.7823033083003
4.23271039113919	6.46247744206814	8.6454065178019	10.7954443411891
4.23912207427888	6.50265334198664	8.66028360369218	10.8212661933993
4.24553375741857	6.47860187589191	8.66027128459296	10.7927693484821
4.25194544055826	6.52227569857651	8.68360613088193	10.8511013004544
4.25835712369794	6.55009215465266	8.69538199358989	10.8756135789457
4.26476880683763	6.50075995177575	8.71374504703356	10.8588149260091
4.27118048997732	6.52498873080693	8.7231173051938	10.8989268342449
4.27759217311701	6.50851847364614	8.72809540603728	10.8960556796276
4.28400385625669	6.56908069970111	8.75009683703477	10.9338426374974
4.29041553939638	6.55519139386667	8.75723968740804	10.932008160655
4.29682722253607	6.58397882915316	8.77597000192505	10.921187051087
4.30323890567576	6.6054955581835	8.77805658038179	10.9553854348335
4.30965058881544	6.61396450832452	8.79641808202968	10.9591192516788
4.31606227195513	6.56825840500605	8.80761221135325	10.9483140004972
4.32247395509482	6.59903519539971	8.82533405896667	11.0095390301009
4.3288856382345	6.6190490612346	8.82234593136771	11.0574594407269
4.33529732137419	6.62734778240463	8.85602189185084	11.0286310600251
4.34170900451388	6.66226246726978	8.85748832321813	11.0038102967688
4.34812068765357	6.64072829565557	8.8843628828658	11.0928371860158
4.35453237079325	6.68865199836385	8.87434526314731	11.0710627356774
4.36094405393294	6.73036517838793	8.91240159278466	11.1245274889291
4.36735573707263	6.72355814970675	8.9097457195572	11.1447304024232
4.37376742021231	6.69105486186809	8.93086364636871	11.1318837390401
4.380179103352	6.7089716156649	8.9492924228145	11.1150634430179
4.38659078649169	6.7205245196328	8.94012446960522	11.1526799305967
4.39300246963137	6.74686507795386	8.96546858549998	11.1709688293308
4.39941415277106	6.75346747255352	8.97964010740252	11.1545609862577
4.40582583591075	6.73680934966436	8.98374738843794	11.2087369190435
4.41223751905044	6.75609466670335	8.99576075833183	11.2603167082754
4.41864920219012	6.76462210001095	9.00762049872872	11.2345472551077
4.42506088532981	6.80767853899138	9.02656607229475	11.2896576707612
4.4314725684695	6.77573186172377	9.05982694690658	11.2831558249046
4.43788425160919	6.79507252382639	9.06835493294054	11.308942709492
4.44429593474887	6.80295746661341	9.0646227668436	11.3071506362198
4.45070761788856	6.78375487286394	9.09045833688452	11.3284219508416
4.45711930102825	6.89029504798996	9.09889733560382	11.3361032440262
4.46353098416794	6.8237889373834	9.11004594483266	11.3294214227805
4.46994266730762	6.85558748177255	9.12037063367107	11.3836453426306
4.47635435044731	6.87006217972863	9.13531209999245	11.3695895673939
4.482766033587	6.88533427233792	9.1438199767413	11.4115176621517
4.48917771672668	6.91019760029171	9.14090078306057	11.4177900085385
4.49558939986637	6.91981136000377	9.17391511103994	11.4500132955519
4.50200108300606	6.89318787204861	9.18849564463019	11.4362733647683
-1.90327037354145	-4.81395264396961	-3.67142279828031	-2.53188700313611
-1.89685869040176	-4.81780587093662	-3.65694043676534	-2.50122285392857
-1.89044700726207	-4.78906274126722	-3.64256225658275	-2.517306227344
-1.88403532412239	-4.76130033772346	-3.62630538890625	-2.49167511453232
-1.8776236409827	-4.76220999659971	-3.62309054540938	-2.43895911518039
-1.87121195784301	-4.73145055617865	-3.59495683104565	-2.44688123910682
-1.86480027470333	-4.71364978908527	-3.58718713018772	-2.46153677717471
-1.85838859156364	-4.71702862051394	-3.57398277381678	-2.45837646086485
-1.85197690842395	-4.70039954508782	-3.56597380206044	-2.43129093697244
-1.84556522528426	-4.66178512256067	-3.55407974494793	-2.41112195794844
-1.83915354214458	-4.66522498320882	-3.53991373466978	-2.4223065788734
-1.83274185900489	-4.65999724526889	-3.52362465126224	-2.42237894640547
-1.8263301758652	-4.60708577604106	-3.50670628784796	-2.38509970286365
-1.81991849272552	-4.5987759360144	-3.49488478719071	-2.39168060825503
-1.81350680958583	-4.62358584080481	-3.48755079159125	-2.38527285009863
-1.80709512644614	-4.54791058649868	-3.46191125349804	-2.37515642052706
-1.80068344330645	-4.56994361883823	-3.45942229006189	-2.34852955661173
-1.79427176016677	-4.56000319144793	-3.4509311214201	-2.33209703789079
-1.78786007702708	-4.55641626771976	-3.43730240147716	-2.33433611887305
-1.78144839388739	-4.51873370789341	-3.42202289870523	-2.30578258829565
-1.7750367107477	-4.52267543065325	-3.41685379419319	-2.29991838795153
-1.76862502760802	-4.49292230357402	-3.39528233890082	-2.32725399992726
-1.76221334446833	-4.49908038497765	-3.38687553045587	-2.28970286755788
-1.75580166132864	-4.44891363883223	-3.36750969756826	-2.26081013494755
-1.74938997818896	-4.46182918467252	-3.35472099291569	-2.27745682679541
-1.74297829504927	-4.43261332487991	-3.34597111310393	-2.24051294443225
-1.73656661190958	-4.42642472599264	-3.3347935097829	-2.28677828178084
-1.73015492876989	-4.40227416676568	-3.31453329157215	-2.22568153529841
-1.72374324563021	-4.38887479592559	-3.30418843819487	-2.22146578731702
-1.71733156249052	-4.36246009530616	-3.28416004511574	-2.20683377130691
-1.71091987935083	-4.37882447643026	-3.28430591373882	-2.22445680169673
-1.70450819621115	-4.33910512729685	-3.26060629337903	-2.20021851472239
-1.69809651307146	-4.35690441611692	-3.25496803355643	-2.16793818233752
-1.69168482993177	-4.31724190343986	-3.24480526117614	-2.17378091183718
-1.68527314679208	-4.30327652222455	-3.22858680372929	-2.17832270639417
-1.6788614636524	-4.29975451077412	-3.21056491242253	-2.15749562490902
-1.67244978051271	-4.26655376988114	-3.20095710853188	-2.15296603836003
-1.66603809737302	-4.25831764245287	-3.19198082673724	-2.13229817566332
-1.65962641423334	-4.25330706513012	-3.17722665332334	-2.12302258257827
-1.65321473109365	-4.21999958576442	-3.16772271131007	-2.11464378500803
-1.64680304795396	-4.20426859889219	-3.14493923430564	-2.1221929501235
-1.64039136481427	-4.17240733061294	-3.134619045118	-2.10140828503886
-1.63397968167459	-4.18169827317722	-3.13498633503892	-2.09919364739312
-1.6275679985349	-4.14792175476851	-3.11528100297148	-2.0490311145178
-1.62115631539521	-4.16479449344259	-3.11060147221786	-2.07340288704442
-1.61474463225553	-4.11713676341081	-3.08606021241738	-2.04319747700349
-1.60833294911584	-4.1184281673735	-3.08393164189356	-2.02253647477647
-1.60192126597615	-4.10100758433236	-3.06920623966283	-2.00672968299254
-1.59550958283646	-4.09738003997399	-3.04230297831768	-2.04498797112354
-1.58909789969678	-4.0705381641754	-3.04634886295226	-2.02269996454377
-1.58268621655709	-4.06305071027997	-3.02472329290603	-1.99310048232735
-1.5762745334174	-4.03252691896607	-3.00940181825407	-1.96545158013145
-1.56986285027771	-4.03669645741615	-2.99602968878674	-1.95829159463361
-1.56345116713803	-3.99085916768988	-2.98455865341101	-1.94358840971449
-1.55703948399834	-3.98533027283374	-2.98144452390796	-1.97115897678489
-1.55062780085865	-3.96070541323957	-2.95762076282735	-1.9428900272648
-1.54421611771897	-3.95165153233921	-2.96400295960497	-1.94698036114239
-1.53780443457928	-3.93872805152092	-2.93045286627707	-1.92518776489289
-1.53139275143959	-3.93432820210419	-2.92094851130447	-1.89068184358368
-1.5249810682999	-3.93506959346485	-2.90540601560352	-1.94469637809312
-1.51856938516022	-3.9068450315936	-2.89917835018062	-1.87999058331909
-1.51215770202053	-3.86101823882606	-2.87133714893216	-1.85328360297254
-1.50574601888084	-3.87510532539564	-2.87401807617854	-1.85156975526863
-1.49933433574116	-3.84972664481534	-2.85613071767941	-1.88047666191021
-1.49292265260147	-3.84614287975783	-2.84484920432068	-1.88202307661648
-1.48651096946178	-3.82392114173265	-2.83437041794806	-1.85860491979651
-1.48009928632209	-3.81162032557518	-2.81348601247733	-1.84320182886572
-1.47368760318241	-3.77337860057538	-2.81734573981784	-1.80669475080733
-1.46727592004272	-3.79216711710865	-2.78580553561202	-1.81394080876136
-1.46086423690303	-3.75497651998684	-2.7768184303082	-1.79926386121494
-1.45445255376335	-3.72604436010749	-2.76666245940617	-1.76359257049899
-1.44804087062366	-3.72664282700167	-2.75342929852865	-1.76503889261224
-1.44162918748397	-3.71368448991064	-2.74727491603938	-1.75931190203156
-1.43521750434428	-3.69732308576037	-2.73085066234643	-1.75205700428178
-1.4288058212046	-3.68385779811385	-2.72065171144553	-1.75180172666465
-1.42239413806491	-3.66064057684721	-2.7115004902895	-1.75977719718752
-1.41598245492522	-3.66121750703842	-2.68491008285691	-1.74951298237789
-1.40957077178554	-3.63858497258161	-2.67708808369993	-1.70585250302722
-1.40315908864585	-3.62113428411162	-2.67180461640401	-1.70927282681548
-1.39674740550616	-3.60258919200173	-2.65361540329412	-1.72086886246183
-1.39033572236647	-3.59464127525163	-2.63471932087172	-1.66755675105677
-1.38392403922679	-3.58785801295252	-2.61060295554599	-1.67538250080417
-1.3775123560871	-3.5556074116482	-2.60379139434773	-1.65304916484725
-1.37110067294741	-3.55634674512953	-2.60513478753875	-1.63910429298604
-1.36468898980772	-3.54184143576854	-2.59240042470002	-1.62822976254863
-1.35827730666804	-3.51474604960345	-2.56664466497579	-1.62489659922045
-1.35186562352835	-3.50807467554106	-2.56204001748314	-1.63672709600791
-1.34545394038866	-3.46964666469582	-2.54457663703499	-1.6147717029866
-1.33904225724898	-3.47736086507768	-2.52674429914739	-1.58755542746609
-1.33263057410929	-3.45747298608345	-2.51782083154406	-1.59842901226088
-1.3262188909696	-3.42943346793681	-2.51107221225456	-1.61231549508945
-1.31980720782991	-3.44517451660164	-2.50289945327056	-1.58172815518703
-1.31339552469023	-3.41713737518142	-2.49220924008586	-1.55773852454013
-1.30698384155054	-3.37546059433876	-2.4702567927595	-1.5650708180635
-1.30057215841085	-3.38346525875706	-2.45598121911965	-1.53450402564849
-1.29416047527117	-3.35805028194858	-2.44185198392612	-1.51759788389341
-1.28774879213148	-3.35868874239964	-2.43930120190377	-1.51330066537212
-1.28133710899179	-3.32202165599175	-2.4248360517178	-1.50356407161956
-1.2749254258521	-3.33941349412521	-2.40398815239812	-1.52432594232038
-1.26851374271242	-3.32214177149962	-2.4036096122666	-1.52038678904015
-1.26210205957273	-3.29388441108241	-2.38513181882531	-1.48328476014957
-1.25569037643304	-3.26640035882397	-2.36984564187596	-1.4603059585721
-1.24927869329336	-3.26498288387092	-2.34872982544746	-1.45143723752667
-1.24286701015367	-3.23793639474967	-2.35294632803962	-1.44404268641336
-1.23645532701398	-3.2262179997643	-2.33633689943531	-1.42732182391903
-1.23004364387429	-3.2210349180866	-2.31181371170775	-1.41889103865762
-1.22363196073461	-3.19014817712478	-2.29927082453455	-1.40878236908096
-1.21722027759492	-3.19004734248285	-2.29393360330789	-1.3755935721554
-1.21080859445523	-3.18311923604665	-2.27403576075706	-1.39834783128959
-1.20439691131554	-3.17241847886319	-2.26133861199371	-1.38453628046929
-1.19798522817586	-3.17397029934204	-2.25567528338147	-1.37139233805383
-1.19157354503617	-3.1400254865749	-2.2474437850876	-1.34712651279131
-1.18516186189648	-3.08513764165852	-2.21620120685985	-1.35649233877109
-1.1787501787568	-3.09670716496622	-2.21389633461691	-1.32757364919654
-1.17233849561711	-3.07391388242246	-2.19734516346421	-1.32520541718745
-1.16592681247742	-3.05410860649041	-2.18393279047382	-1.31873042839641
-1.15951512933773	-3.04779461281256	-2.17226390619717	-1.32771831401394
-1.15310344619805	-3.0232826381594	-2.1695881704469	-1.28702424547849
-1.14669176305836	-3.01662961456755	-2.14785657545814	-1.29531441488016
-1.14028007991867	-3.02721014377105	-2.1500880323165	-1.2656947916708
-1.13386839677899	-2.98912475000631	-2.12977639081558	-1.2585063659409
-1.1274567136393	-2.97036640776981	-2.12618603938626	-1.23820759461978
-1.12104503049961	-2.96205591630939	-2.09444466839648	-1.23757607309472
-1.11463334735992	-2.94529331977666	-2.09332716205638	-1.23407888284116
-1.10822166422024	-2.93416479562894	-2.07206483101289	-1.22435382839419
-1.10180998108055	-2.90157211540852	-2.05961779050011	-1.19027374815457
-1.09539829794086	-2.91631208862615	-2.04604833112852	-1.20881770431546
-1.08898661480118	-2.90133039162839	-2.03716229372118	-1.20645491149665
-1.08257493166149	-2.87131629664675	-2.02552372279428	-1.19001175952999
-1.0761632485218	-2.86963333434495	-2.01118086356848	-1.1727070072367
-1.06975156538211	-2.85897431907008	-1.99604368411587	-1.16072718039779
-1.06333988224243	-2.83117634468485	-1.98329841982761	-1.12787421559399
-1.05692819910274	-2.79323549893284	-1.97270723724298	-1.13156131914756
-1.05051651596305	-2.80442951195585	-1.9641521797379	-1.12131403711195
-1.04410483282336	-2.78884565069045	-1.94983636828722	-1.1023854018119
-1.03769314968368	-2.75152995972781	-1.92563956270968	-1.08044496848956
-1.03128146654399	-2.78051351265736	-1.91851621422294	-1.08419955332909
-1.0248697834043	-2.73449424704152	-1.90944456311542	-1.06679515781256
-1.01845810026462	-2.74005900400375	-1.89560112562212	-1.07124259991549
-1.01204641712493	-2.70317796323691	-1.88683865891032	-1.04477437612185
-1.00563473398524	-2.67465020011459	-1.86224888668762	-1.04894612869919
-0.999223050845555	-2.67519266329112	-1.85259960958476	-1.06620405505075
-0.992811367705867	-2.67573698069748	-1.83381276835759	-0.98991346100036
-0.98639968456618	-2.6434505364715	-1.82041199686727	-1.00857032541531
-0.979988001426493	-2.61502346026957	-1.82191652140751	-0.97060747520194
-0.973576318286806	-2.61971119548307	-1.80931235769711	-1.00841025233875
-0.967164635147119	-2.62316570208294	-1.78631021405153	-0.972661746633269
-0.960752952007431	-2.59300922396605	-1.78267687414122	-0.957620116915912
-0.954341268867744	-2.56377988691403	-1.76866463133413	-0.957013020312456
-0.947929585728057	-2.56094219811903	-1.75416534297342	-0.948290680241156
-0.94151790258837	-2.55404244978819	-1.74468196464807	-0.916404288395339
-0.935106219448683	-2.5159258451498	-1.7204994843359	-0.924853010052988
-0.928694536308995	-2.52019080326849	-1.72344425589768	-0.906929745571607
-0.922282853169308	-2.51458024640515	-1.70938431422267	-0.886779161506854
-0.915871170029621	-2.48357154866757	-1.68425942770538	-0.874071004924843
-0.909459486889934	-2.48415040287478	-1.6741094893191	-0.876756259681911
-0.903047803750247	-2.46744183309695	-1.66271457925345	-0.847614075861108
-0.89663612061056	-2.45325550020692	-1.65198965925716	-0.827190896616912
-0.890224437470872	-2.42641286768791	-1.64089662902385	-0.867971052361676
-0.883812754331185	-2.42098028868991	-1.62009593672829	-0.813996213121536
-0.877401071191498	-2.40859369990243	-1.61913470829295	-0.829623999150804
-0.870989388051811	-2.40713150053624	-1.60088882733438	-0.814964155711155
-0.864577704912123	-2.38940242756415	-1.5902466772693	-0.794880238219864
-0.858166021772436	-2.33761153907652	-1.57967998732636	-0.764686692103277
-0.851754338632749	-2.34492554928092	-1.56300679284331	-0.767537279823653
-0.845342655493062	-2.31157085835945	-1.54351594817747	-0.747481936106001
-0.838930972353375	-2.32088199492948	-1.53598147819461	-0.752213209599192
-0.832519289213687	-2.29941774380807	-1.52594909156491	-0.723477582912154
-0.826107606074	-2.26168594284374	-1.50307701482925	-0.72080863922901
-0.819695922934313	-2.28055989515119	-1.50651675454435	-0.695380813571395
-0.813284239794626	-2.27788615196321	-1.48426078748329	-0.719456541954855
-0.806872556654939	-2.24867260016693	-1.47471957065596	-0.705493280153503
-0.800460873515252	-2.23105349369822	-1.46184013783428	-0.69156973724261
-0.794049190375564	-2.21632287208849	-1.44250277390218	-0.634876234241416
-0.787637507235877	-2.21906814261233	-1.43096493228323	-0.672060763835019
-0.78122582409619	-2.18951940971655	-1.41706597242105	-0.634356269682471
-0.774814140956503	-2.19797962368837	-1.40837466795273	-0.645510736689938
-0.768402457816816	-2.14766059488487	-1.39660402635203	-0.632411563767238
-0.761990774677128	-2.15012845181439	-1.37656135634447	-0.626526190378759
-0.755579091537441	-2.13884134013687	-1.36493956570721	-0.60370484203402
-0.749167408397754	-2.11354719497763	-1.35373402587412	-0.607407498158292
-0.742755725258067	-2.10997894111323	-1.33347484855882	-0.57883232567579
-0.73634404211838	-2.09803054462719	-1.32766689610317	-0.580322848106728
-0.729932358978692	-2.06951525172399	-1.31702670177046	-0.579064121724762
-0.723520675839005	-2.0347995663492	-1.30295429355655	-0.553262087334484
-0.717108992699318	-2.03035296485021	-1.28094204940231	-0.514455209291365
-0.710697309559631	-2.03130415758796	-1.28483633037856	-0.525754214066615
-0.704285626419944	-2.00635234198612	-1.26275332760779	-0.518662724251342
-0.697873943280257	-1.99979225047013	-1.25372507047752	-0.516101939254421
-0.691462260140569	-1.99787692240157	-1.24816757530684	-0.486735708811773
-0.685050577000882	-1.95970534735795	-1.22720813723246	-0.478871552842849
-0.678638893861195	-1.96124777290243	-1.21012266470747	-0.481512051926233
-0.672227210721508	-1.92415651716051	-1.19318746328182	-0.463237740635708
-0.66581552758182	-1.91826577241867	-1.193767984816	-0.454491994527769
-0.659403844442133	-1.91965834335385	-1.1766801487391	-0.413449794234008
-0.652992161302446	-1.91581312266557	-1.15983566226202	-0.40319356366052
-0.646580478162759	-1.89974677053048	-1.15073241073515	-0.412983612104893
-0.640168795023072	-1.87912207194001	-1.1305045976336	-0.406756320312937
-0.633757111883384	-1.84884487903293	-1.12769179909075	-0.39646935293089
-0.627345428743697	-1.83858920743721	-1.10742765889418	-0.384723600169502
-0.62093374560401	-1.83843077941783	-1.0986833714548	-0.356210720885297
-0.614522062464323	-1.8242967689719	-1.08186322846861	-0.371734723502865
-0.608110379324636	-1.79959788172246	-1.07071939912777	-0.348821958245673
-0.601698696184949	-1.7998502278272	-1.06519077013698	-0.357893293491869
-0.595287013045261	-1.77646390666689	-1.04358468038641	-0.322046077947977
-0.588875329905574	-1.7445415164128	-1.02783977806098	-0.30903941112711
-0.582463646765887	-1.73872523420624	-1.0181687276575	-0.320850605504426
-0.5760519636262	-1.7200857415634	-1.00466209682147	-0.281531157467262
-0.569640280486513	-1.71960985542789	-0.988575122682967	-0.269463151075189
-0.563228597346825	-1.68521665898362	-0.973490308928826	-0.275266970188063
-0.556816914207138	-1.70575069405155	-0.965536065135491	-0.209174071087269
-0.550405231067451	-1.66181899870043	-0.959379888649762	-0.243286541185704
-0.543993547927764	-1.64666573085665	-0.935407429219733	-0.232121971163293
-0.537581864788077	-1.64212097965625	-0.929050567980569	-0.218013218533724
-0.531170181648389	-1.63974285259882	-0.925462002077793	-0.190068446435882
-0.524758498508702	-1.62220664058298	-0.912034770601229	-0.178264611424584
-0.518346815369015	-1.60452603887526	-0.892256458596676	-0.166179023258441
-0.511935132229328	-1.5824210335071	-0.881780975936299	-0.145284894860685
-0.505523449089641	-1.58264722792418	-0.85482312000716	-0.157886648122036
-0.499111765949954	-1.57065207821404	-0.854524318771299	-0.141111004113282
