"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.63594023277307	-2.01766974429697	-1.7377684784343	-1.45855947274983
-1.62941998543726	-2.00763596968215	-1.72823277963082	-1.44405572553977
-1.62289973810144	-1.99459686915967	-1.72059772516405	-1.44029776980512
-1.61637949076563	-1.99003185453976	-1.72046753528534	-1.44178068381016
-1.60985924342982	-2.00118175994795	-1.71022471057963	-1.44799711837152
-1.603338996094	-1.98559923223887	-1.70354984047372	-1.42136655303347
-1.59681874875819	-1.97671731220354	-1.69654394272518	-1.41997402193957
-1.59029850142237	-1.96699517075297	-1.69326104298832	-1.42800932653523
-1.58377825408656	-1.95711971842749	-1.68365924904088	-1.4145087562508
-1.57725800675075	-1.95804442594953	-1.67668189296872	-1.39752700038788
-1.57073775941493	-1.94532030513426	-1.67126835861939	-1.40434622591647
-1.56421751207912	-1.9487802951329	-1.66763553061932	-1.39312531176093
-1.5576972647433	-1.93444322842999	-1.65629068702062	-1.38038171631813
-1.55117701740749	-1.93379959663999	-1.65503365883275	-1.3751768701021
-1.54465677007168	-1.92851132565824	-1.64950020195217	-1.36053873226234
-1.53813652273586	-1.92442520497833	-1.64012122729464	-1.3722117362465
-1.53161627540005	-1.90560365699819	-1.63443005306173	-1.3662747356999
-1.52509602806423	-1.90091891562517	-1.62902978759372	-1.36228570961216
-1.51857578072842	-1.89405052130969	-1.61848154861895	-1.34904112829402
-1.51205553339261	-1.89357275993278	-1.6184969654694	-1.33443056148464
-1.50553528605679	-1.88607446772395	-1.60671086448462	-1.33683662889518
-1.49901503872098	-1.87314308005599	-1.60583931529625	-1.32712763519674
-1.49249479138516	-1.87310910061293	-1.59513188392657	-1.32282988559062
-1.48597454404935	-1.85761326303318	-1.58857037003241	-1.32141623915331
-1.47945429671354	-1.86392955156438	-1.58569118547439	-1.31762730718132
-1.47293404937772	-1.85335132147018	-1.58021840619285	-1.30037314160715
-1.46641380204191	-1.85147787387717	-1.5700012709668	-1.2913001782309
-1.45989355470609	-1.83940896174098	-1.56411082076865	-1.28397265142808
-1.45337330737028	-1.82877481761429	-1.55778888221149	-1.28511767645984
-1.44685306003447	-1.81924712214132	-1.54932875612421	-1.27653367689936
-1.44033281269865	-1.83214635974263	-1.54758519003305	-1.27670625242103
-1.43381256536284	-1.81873736511013	-1.5433111967831	-1.26422414631415
-1.42729231802702	-1.80583731613151	-1.53646870939849	-1.25802073453958
-1.42077207069121	-1.80703538370277	-1.53123428490996	-1.25717613849182
-1.4142518233554	-1.78265018481118	-1.52338599610466	-1.24335438952537
-1.40773157601958	-1.78687982250415	-1.5141791080971	-1.24011271173518
-1.40121132868377	-1.78722953824189	-1.50595139802457	-1.23703833151221
-1.39469108134795	-1.77837125289271	-1.50187217497018	-1.23167668697216
-1.38817083401214	-1.76567556489481	-1.49879484780241	-1.22347742179601
-1.38165058667633	-1.76299952470503	-1.49014113734815	-1.21832732004282
-1.37513033934051	-1.75369411096275	-1.481156769061	-1.21845743174664
-1.3686100920047	-1.75328227522862	-1.48000293442478	-1.20778142881134
-1.36208984466888	-1.75480444055571	-1.47149268333883	-1.19799150140967
-1.35556959733307	-1.73704765887861	-1.46455540566426	-1.19060922769931
-1.34904934999725	-1.73530339033614	-1.45939916619505	-1.1834165464005
-1.34252910266144	-1.7291990140244	-1.45604152880551	-1.17318845681317
-1.33600885532563	-1.71622637631802	-1.44492058730541	-1.17214780739857
-1.32948860798981	-1.71622041970599	-1.43693481485231	-1.16563809407352
-1.322968360654	-1.71419022202837	-1.43183825716201	-1.14845712716472
-1.31644811331818	-1.70312712974994	-1.42554509445331	-1.14543596837113
-1.30992786598237	-1.68445384890481	-1.42100795280432	-1.14064580929926
-1.30340761864656	-1.68621242016036	-1.41871122959734	-1.15213266394606
-1.29688737131074	-1.68558514423894	-1.40814887777661	-1.14182525927981
-1.29036712397493	-1.67907910582462	-1.39963603191233	-1.12388610547952
-1.28384687663911	-1.67201716399449	-1.39979029731113	-1.12491793411344
-1.2773266293033	-1.66960051726363	-1.38580354054941	-1.12175168613847
-1.27080638196749	-1.65827175875619	-1.38545861219841	-1.10497554901947
-1.26428613463167	-1.64510519230095	-1.37476103234651	-1.09655383083258
-1.25776588729586	-1.63464519820549	-1.3720417271092	-1.09274225636018
-1.25124563996004	-1.63409854379933	-1.36378106902607	-1.08875319317656
-1.24472539262423	-1.63968972547417	-1.36349173985	-1.08825848419999
-1.23820514528842	-1.61719717417823	-1.35275931939539	-1.07058799517302
-1.2316848979526	-1.61590625230024	-1.34158411734276	-1.07677020295401
-1.22516465061679	-1.6083431865543	-1.3333646979834	-1.07325351291813
-1.21864440328097	-1.60657860099287	-1.33412148213274	-1.05941573837506
-1.21212415594516	-1.59288861981628	-1.32787795357706	-1.04787860375748
-1.20560390860935	-1.59911870497469	-1.31979329974089	-1.04958985609186
-1.19908366127353	-1.59627773309782	-1.31124695991123	-1.03850482720438
-1.19256341393772	-1.58671534445515	-1.31216888376048	-1.03708176833331
-1.1860431666019	-1.57274484183397	-1.29747749235632	-1.02800540426116
-1.17952291926609	-1.55436849722866	-1.29683224150704	-1.02564596737153
-1.17300267193028	-1.55065897054742	-1.28329472427194	-1.018491552921
-1.16648242459446	-1.54686858261414	-1.2777664660177	-1.01121915229658
-1.15996217725865	-1.54803333641019	-1.27851582229506	-0.998048804353581
-1.15344192992283	-1.53388715084517	-1.26902567125751	-0.993845293680464
-1.14692168258702	-1.55013496130365	-1.26047597710418	-0.981741761814338
-1.14040143525121	-1.5356568202441	-1.25823897898998	-0.986599591581228
-1.13388118791539	-1.52265739487582	-1.25004201640667	-0.974841421102231
-1.12736094057958	-1.50959163657953	-1.24394081844767	-0.975072410596506
-1.12084069324376	-1.5186122866912	-1.23718117608638	-0.963535892258888
-1.11432044590795	-1.50669549862199	-1.23056585143635	-0.962574961770535
-1.10780019857214	-1.49713359772378	-1.22730052242431	-0.952341068259835
-1.10127995123632	-1.48686546806295	-1.22197994857347	-0.949438732468231
-1.09475970390051	-1.47702278109756	-1.20752111551615	-0.949460922526264
-1.08823945656469	-1.48443654626391	-1.20822239709017	-0.93560466671582
-1.08171920922888	-1.46732661238782	-1.20171105172596	-0.931925744736755
-1.07519896189307	-1.46848962691709	-1.19559409882976	-0.917156074789708
-1.06867871455725	-1.46589242098766	-1.18963799354931	-0.911260049458985
-1.06215846722144	-1.45929357122087	-1.18111108536952	-0.919587809815431
-1.05563821988562	-1.45851335385027	-1.17210756057737	-0.909891935987028
-1.04911797254981	-1.44691749239109	-1.16774219500774	-0.903460924893425
-1.04259772521399	-1.42717501099729	-1.16639987296978	-0.898611741902586
-1.03607747787818	-1.43296073171253	-1.15641719595472	-0.884407199481084
-1.02955723054237	-1.42436507362908	-1.14400989788027	-0.878282506492335
-1.02303698320655	-1.41202259849036	-1.13989513331202	-0.874974455556982
-1.01651673587074	-1.41366334628937	-1.14037070666047	-0.866530108983699
-1.00999648853492	-1.39836500554199	-1.1299845068742	-0.85677443458847
-1.00347624119911	-1.38682843375723	-1.12242684202937	-0.855479425869895
-0.996955993863296	-1.40327949314686	-1.1195502493244	-0.847238051640946
-0.990435746527482	-1.38767500731554	-1.11789801079853	-0.84514086526782
-0.983915499191668	-1.37720804754299	-1.11055117905129	-0.825565974250453
-0.977395251855854	-1.37234753967036	-1.10048929160709	-0.827119612560423
-0.97087500452004	-1.37339399939217	-1.09608533932699	-0.809722284995959
-0.964354757184226	-1.36029984211036	-1.08174761361788	-0.817696776048777
-0.957834509848412	-1.35197320044213	-1.0784649647339	-0.805100717464237
-0.951314262512598	-1.34359795122813	-1.06955969773964	-0.801848353802878
-0.944794015176784	-1.33448605880673	-1.06527026088928	-0.788036915977767
-0.93827376784097	-1.33353328174599	-1.05961451760852	-0.796995157949863
-0.931753520505156	-1.33647634853304	-1.05827545692086	-0.778925264942957
-0.925233273169342	-1.32901867765641	-1.04897382889791	-0.784595907118615
-0.918713025833528	-1.32096798690996	-1.0404156372703	-0.770582026167323
-0.912192778497714	-1.31295686117698	-1.03356080184756	-0.762994225209871
-0.9056725311619	-1.29909825087158	-1.03000650592596	-0.762432791795119
-0.899152283826086	-1.30168995403651	-1.02347725772106	-0.744713169441557
-0.892632036490272	-1.29396779464314	-1.01899238100435	-0.753541882048158
-0.886111789154458	-1.27433388964565	-1.00958937138957	-0.739216760586599
-0.879591541818644	-1.27587399417543	-1.01047373764959	-0.736194797510785
-0.87307129448283	-1.27363934677933	-0.99848255142388	-0.734940574805959
-0.866551047147015	-1.27153364826495	-0.98946985162014	-0.712725101122833
-0.860030799811201	-1.26414957173827	-0.988536785614109	-0.711031308642711
-0.853510552475387	-1.2467930064865	-0.978974242529388	-0.714636401810298
-0.846990305139573	-1.2455657054081	-0.974755081996964	-0.697061605119601
-0.840470057803759	-1.24151615199839	-0.968193178741922	-0.701357359964269
-0.833949810467945	-1.21981673977489	-0.962630834068168	-0.700063264893854
-0.827429563132131	-1.22877834722688	-0.956459407586146	-0.677092549655737
-0.820909315796317	-1.22295753476235	-0.946366106575184	-0.667605284346699
-0.814389068460503	-1.2027927979754	-0.935900305066372	-0.673129500791214
-0.807868821124689	-1.20071246204968	-0.929642873481109	-0.66040321654502
-0.801348573788875	-1.19969307027682	-0.925582917894854	-0.663476984233132
-0.794828326453061	-1.19029613619604	-0.923905479483671	-0.64904328148168
-0.788308079117247	-1.18468504037089	-0.917020151857939	-0.644238594184401
-0.781787831781433	-1.18310901307532	-0.906575712057023	-0.63626226722769
-0.775267584445619	-1.16476272912143	-0.902630113158775	-0.628449280402476
-0.768747337109805	-1.17462568299272	-0.897239420824055	-0.632594360166156
-0.762227089773991	-1.1575442588395	-0.89095096565661	-0.62288011399741
-0.755706842438177	-1.15455323902627	-0.886542809047441	-0.616433154506784
-0.749186595102363	-1.14618549765684	-0.881011478965313	-0.605209013146094
-0.742666347766549	-1.1398877200101	-0.868005935432193	-0.601564442343659
-0.736146100430735	-1.1354944007479	-0.862479659100104	-0.59688432215165
-0.72962585309492	-1.12787131656361	-0.85779194216341	-0.587649122397085
-0.723105605759107	-1.12039924890468	-0.854707532451328	-0.583615262371847
-0.716585358423292	-1.11601454744301	-0.846879800655497	-0.580658470503267
-0.710065111087478	-1.11382000447851	-0.842504340003723	-0.562939409326391
-0.703544863751664	-1.10628773432291	-0.836297194041273	-0.562137003119046
-0.69702461641585	-1.10540757606715	-0.825052531092015	-0.560084319438012
-0.690504369080036	-1.09949555820501	-0.820691962032088	-0.560592552951256
-0.683984121744222	-1.0962601861678	-0.819215942312677	-0.547029611867471
-0.677463874408408	-1.07275164695093	-0.808107466319291	-0.53283317829848
-0.670943627072594	-1.06699452010051	-0.800926148236879	-0.527449499538562
-0.66442337973678	-1.07068121029067	-0.799001158693365	-0.519136131601116
-0.657903132400966	-1.05237324170381	-0.795313710873766	-0.527728116601329
-0.651382885065152	-1.05582971238219	-0.788128250407114	-0.518571168508904
-0.644862637729338	-1.05658701031968	-0.77911279176925	-0.508440681170306
-0.638342390393524	-1.04758715679983	-0.772076611393905	-0.495385377269186
-0.63182214305771	-1.03021438172383	-0.764917500666536	-0.491942639909357
-0.625301895721896	-1.02273501732869	-0.752516004714652	-0.492374469133505
-0.618781648386082	-1.02595884762057	-0.757620363848985	-0.487788225284577
-0.612261401050268	-1.02028347021716	-0.744833855825532	-0.475012237975717
-0.605741153714454	-1.00480329548343	-0.734982723188945	-0.471455489164707
-0.59922090637864	-1.00833444348795	-0.734465085927707	-0.458578067318026
-0.592700659042826	-0.992352459320901	-0.720983968060426	-0.464180488710015
-0.586180411707012	-0.985607675392619	-0.725273067094737	-0.44902664351127
-0.579660164371197	-0.988801990334806	-0.714695530021696	-0.440993159130008
-0.573139917035383	-0.974793533286343	-0.709823645178679	-0.433065000810136
-0.566619669699569	-0.961272278789818	-0.705408403141547	-0.438522861895211
-0.560099422363755	-0.967559149933378	-0.6978209185972	-0.420271507462396
-0.553579175027941	-0.951046204199388	-0.689591346604389	-0.418770182476974
-0.547058927692127	-0.951995969499661	-0.684717419549016	-0.422984678835319
-0.540538680356313	-0.939012526688519	-0.672300510242569	-0.412446647490197
-0.534018433020499	-0.941348755595628	-0.674807610748298	-0.39867310608281
-0.527498185684685	-0.9415239450185	-0.659434556428936	-0.3866622461692
-0.520977938348871	-0.924059323921434	-0.659387842943989	-0.392539358506952
-0.514457691013057	-0.915196894528085	-0.652244695921272	-0.380714300335042
-0.507937443677243	-0.915857314736111	-0.647162326800246	-0.378228317345113
-0.501417196341429	-0.912979533400494	-0.638443631345034	-0.372480596514632
-0.494896949005615	-0.898116453394118	-0.635389166675873	-0.368828556977292
-0.488376701669801	-0.892893555255505	-0.619166139803834	-0.35663365462084
-0.481856454333987	-0.888561462526665	-0.621420998332808	-0.36033684881158
-0.475336206998173	-0.886986002616658	-0.614837472154136	-0.345447108407285
-0.468815959662359	-0.876300519558676	-0.60568194626498	-0.341029421223536
-0.462295712326545	-0.862416692188944	-0.597238857329308	-0.342510306482288
-0.455775464990731	-0.869344181676457	-0.595316621290261	-0.32292373462858
-0.449255217654916	-0.860579835601164	-0.590443576363992	-0.331044806611783
-0.442734970319103	-0.851894493663907	-0.583911362576253	-0.31339879886765
-0.436214722983288	-0.829907431643467	-0.577212598932471	-0.311127690409489
-0.429694475647474	-0.837103534567485	-0.568044535496953	-0.296619425164628
-0.42317422831166	-0.84050689368253	-0.563992995897176	-0.292183267255972
-0.416653980975846	-0.813202398116826	-0.556532707787192	-0.294588940518854
-0.410133733640032	-0.821440264343632	-0.547044877441489	-0.27759106498398
-0.403613486304218	-0.819205025549678	-0.548603422154515	-0.279184635575223
-0.397093238968404	-0.816020547909232	-0.53542330320035	-0.260653519814938
-0.39057299163259	-0.802679079816149	-0.532271176307701	-0.259847160108447
-0.384052744296776	-0.80147792271063	-0.529486470234215	-0.269751584535651
-0.377532496960962	-0.786296846037271	-0.516615403671832	-0.244390511650892
-0.371012249625148	-0.784244765160499	-0.518504836792621	-0.244241356613122
-0.364492002289334	-0.773324766154463	-0.505487187065816	-0.237013814888118
-0.35797175495352	-0.781500726829053	-0.501868812236713	-0.226408804163736
-0.351451507617706	-0.783168922908756	-0.498550934475784	-0.214239249534243
-0.344931260281892	-0.769698070765545	-0.490010978178579	-0.226493819357107
-0.338411012946078	-0.740402398700972	-0.48311052200498	-0.218335634151255
-0.331890765610264	-0.743196723794483	-0.473774399207231	-0.226006044441152
-0.32537051827445	-0.747312679039055	-0.473026876492151	-0.206021399536854
-0.318850270938636	-0.734965132749705	-0.459700713859194	-0.190438132584114
-0.312330023602821	-0.720573993937084	-0.458491759534251	-0.183939239886077
-0.305809776267008	-0.703321053765838	-0.445924729979905	-0.178605420459061
-0.299289528931193	-0.715634341999215	-0.440808474389482	-0.169104560470023
-0.292769281595379	-0.709815865022238	-0.438113753834511	-0.166363628542587
-0.286249034259565	-0.694524696559284	-0.434271547306301	-0.158561329251129
-0.279728786923751	-0.687392745695103	-0.423064231082478	-0.156726728201204
-0.273208539587937	-0.685307675263191	-0.41522171247453	-0.139546983968172
-0.266688292252123	-0.688527372403656	-0.411053091258579	-0.143732196103218
-0.260168044916309	-0.672465545561564	-0.402570559980368	-0.143243016122665
-0.253647797580495	-0.67131850889889	-0.397056932736647	-0.132064508866203
-0.247127550244681	-0.654782652759879	-0.394793129568091	-0.134640565313091
-0.240607302908867	-0.653777463638713	-0.385198764090418	-0.127392325571225
-0.234087055573053	-0.645992233208078	-0.37969152651145	-0.116940186949092
-0.227566808237239	-0.643086008691421	-0.371922502032655	-0.100499100696874
-0.221046560901425	-0.631030844838125	-0.371302932289902	-0.105317407061879
-0.214526313565611	-0.628673819962431	-0.365119764491612	-0.100895414507182
-0.208006066229797	-0.620707270856753	-0.359293687668438	-0.0964498210668475
-0.201485818893983	-0.615725170253595	-0.350160009872981	-0.0797422506850863
-0.194965571558169	-0.615834522190566	-0.341115749124973	-0.072727494710795
-0.188445324222355	-0.59849755134551	-0.335605102308636	-0.0714747251018893
-0.181925076886541	-0.594061191373471	-0.330271126482058	-0.0616782612781237
-0.175404829550727	-0.585773019579036	-0.321666937985803	-0.0530166659201742
-0.168884582214913	-0.583351742145713	-0.324787633411377	-0.0477012937709725
-0.162364334879098	-0.582866988253796	-0.311024854914364	-0.0435316521615087
-0.155844087543284	-0.564565854187607	-0.298211562054163	-0.0316983900547414
-0.14932384020747	-0.564332389239037	-0.297397487299469	-0.0297185153909156
-0.142803592871656	-0.556153289191889	-0.291430599774823	-0.0207341881695943
-0.136283345535842	-0.554536400462161	-0.285529202659351	-0.0207364534616184
-0.129763098200028	-0.547897149381334	-0.280669227910508	-0.00887842272537627
-0.123242850864214	-0.546622908940287	-0.276153073490247	-0.00473807511420397
-0.1167226035284	-0.531619057482043	-0.26580635018769	0.00633515574048578
-0.110202356192586	-0.521874618329847	-0.25842728815344	-0.00760269256832913
-0.103682108856772	-0.525700843671136	-0.253932878015542	0.00461069743172075
-0.097161861520958	-0.510914699770496	-0.250072164371186	0.0150106921100389
-0.090641614185144	-0.514046242626118	-0.244245631899622	0.0221590365585669
-0.0841213668493299	-0.497025394514365	-0.240697137294612	0.026900523455519
-0.0776011195135158	-0.499001062872171	-0.227389359884151	0.0406964235895049
-0.0710808721777019	-0.494136184164367	-0.223542044665871	0.0523509209703573
-0.0645606248418877	-0.474296878600452	-0.212029975545155	0.0472697921079833
-0.0580403775060738	-0.472654563598863	-0.210750303287822	0.0547258695905652
-0.0515201301702597	-0.474014854267202	-0.201179849739721	0.0599670011292332
-0.0449998828344456	-0.464257597329795	-0.20145730132432	0.0636510672705215
-0.0384796354986316	-0.458516544422092	-0.198760854003784	0.077142771161405
-0.0319593881628175	-0.454178192767993	-0.191129264235695	0.0750695195681361
-0.0254391408270034	-0.440443988151982	-0.180633930295224	0.0888988832549924
-0.0189188934911895	-0.437681537002097	-0.172549343388543	0.0947298124886987
-0.0123986461553753	-0.430655386630359	-0.168172927093058	0.100013657052587
-0.00587839881956143	-0.426475162390087	-0.161037404369826	0.105688929069541
0.000641848516252708	-0.415454578472705	-0.154390722165289	0.108921372453482
0.00716209585206684	-0.411786201769916	-0.142405593204332	0.107034274976647
0.0136823431878808	-0.405758916877161	-0.142914060124604	0.126330867209749
0.0202025905236949	-0.394918361818797	-0.134082535298057	0.13276807353832
0.0267228378595088	-0.386572919502705	-0.124244323519622	0.140067734279169
0.0332430851953229	-0.39196678373207	-0.120587930910329	0.144815797260447
0.0397633325311371	-0.382506831033098	-0.113660039393976	0.155329648479198
0.046283579866951	-0.378442494619661	-0.111524779416233	0.162412770630199
0.0528038272027651	-0.367011600180396	-0.0997935760773367	0.170953145338057
0.059324074538579	-0.353036592223372	-0.0976691487151706	0.17135053400313
0.0658443218743932	-0.352643227184775	-0.0925826453025887	0.175789768091123
0.0723645692102073	-0.359618212889373	-0.0831934470906444	0.176886134357143
0.0788848165460212	-0.342992340553338	-0.0770335930546269	0.189439065781308
0.0854050638818353	-0.349685938657133	-0.073637431949173	0.195555238721428
0.0919253112176492	-0.332991496057818	-0.0637922213025751	0.198475090393915
0.0984455585534634	-0.330961236625109	-0.0579351403337854	0.209744081282176
0.104965805889278	-0.325747575574405	-0.0574875753438343	0.211768928126591
0.111486053225092	-0.317405424274602	-0.0458138661539451	0.223571872618341
0.118006300560905	-0.312105392068007	-0.0441247485507302	0.219677714543897
0.124526547896719	-0.295845619780819	-0.036202461254165	0.232332724200117
0.131046795232534	-0.302350583521667	-0.0291788827409943	0.239259835674735
0.137567042568348	-0.282946964962855	-0.0239106630518783	0.231526593233007
0.144087289904162	-0.281311893652216	-0.0157859807766648	0.253041727030599
0.150607537239976	-0.290087426620878	-0.00970094778453988	0.268027356246778
0.15712778457579	-0.267120777658825	-0.00166916772825883	0.264370261426939
0.163648031911604	-0.262091836476744	0.00323248646146912	0.273084499106507
0.170168279247418	-0.258231744707547	0.00534648982145809	0.275474924854452
0.176688526583232	-0.252804853396355	0.0161984306531597	0.279779924221316
0.183208773919046	-0.246601566715895	0.0228818056031195	0.289819728290463
0.18972902125486	-0.249673564822987	0.0324146079208682	0.307852164910865
0.196249268590674	-0.233633845231	0.0349703464914919	0.312640831355374
0.202769515926488	-0.223056780680945	0.0388392543913222	0.311889588687562
0.209289763262302	-0.208069813195591	0.0447306724383329	0.311201829969843
0.215810010598116	-0.223963081111905	0.0514296999018337	0.304932691853952
0.22233025793393	-0.203010440803082	0.0607769608426373	0.32596908253433
0.228850505269744	-0.206814375318621	0.065736663295678	0.329639746608401
0.235370752605558	-0.194066071394773	0.073183054755299	0.339910917797173
0.241890999941373	-0.194536650118369	0.0812927645566522	0.353561661765165
0.248411247277187	-0.182636563272614	0.0852364785620102	0.354495757915333
0.254931494613	-0.164343145621136	0.0900543698738044	0.373424445832981
0.261451741948814	-0.172164777937227	0.0966378068621808	0.361546157395882
0.267971989284629	-0.152350245857087	0.108226786165421	0.365766834313382
0.274492236620443	-0.157129278094085	0.110281155104659	0.38350982972263
0.281012483956257	-0.145712769126529	0.112844775979429	0.372587658565974
0.287532731292071	-0.135057938565025	0.124893306156806	0.386223178213352
0.294052978627885	-0.140089874997326	0.131973232365435	0.408632600571519
0.300573225963699	-0.125169853813036	0.138207578962684	0.399983511833799
0.307093473299513	-0.126665452355007	0.138141590842996	0.410714765761316
0.313613720635327	-0.11844622156404	0.146793318907934	0.426301876622087
0.320133967971141	-0.111498866802624	0.152575221123374	0.410925322908621
0.326654215306955	-0.110196704529123	0.163189735803754	0.436377623391989
0.333174462642769	-0.101656277384012	0.173415213607621	0.435117666894852
0.339694709978583	-0.0925178691073777	0.173472325443593	0.442042703440647
0.346214957314397	-0.0991518911547153	0.181692905850875	0.453975303667883
0.352735204650211	-0.076555863238571	0.182161121709552	0.455507698090497
0.359255451986025	-0.0760726322088912	0.191759503409828	0.456638694000832
0.365775699321839	-0.0635447238231927	0.207789339986893	0.460247326403571
0.372295946657653	-0.0738693845560187	0.2107978387755	0.478431607969566
0.378816193993468	-0.0550315894248369	0.209877084236598	0.477946745332762
0.385336441329281	-0.0360193423571881	0.219347770504449	0.473537274360899
0.391856688665095	-0.0483371498829159	0.229316782663031	0.485794798187009
0.39837693600091	-0.0330634151820983	0.23087482449161	0.497054245148233
0.404897183336724	-0.0334959239243652	0.235180657660949	0.5105103229462
0.411417430672538	-0.0311196790823719	0.241609437679956	0.509413585977983
0.417937678008351	-0.0194861946550297	0.245307796589349	0.512788674914534
0.424457925344166	-0.0123524115232207	0.255734981117459	0.517715944248594
0.43097817267998	-0.0106452661759827	0.262809328539494	0.521539640602889
0.437498420015794	0.0012127945697791	0.265971050692022	0.53926259286737
0.444018667351608	0.00406832569873445	0.278817466633805	0.550336603750059
0.450538914687422	0.0119250186778455	0.279614595584414	0.557387464074256
0.457059162023236	0.0139637610197675	0.286775875710498	0.54579622565721
0.46357940935905	0.0308927237006675	0.293678649455371	0.565070294289585
0.470099656694864	0.0399934087918546	0.295805902291733	0.567125665107543
0.476619904030678	0.0356424790586813	0.310468870205685	0.576638185810399
0.483140151366492	0.0525498909884489	0.313320655887357	0.581929573179487
0.489660398702306	0.0474315844116102	0.318802071868492	0.5781839577866
0.49618064603812	0.0656082102041235	0.326698262548135	0.598782889792942
0.502700893373934	0.0603757171891058	0.332572779487079	0.592020164581063
0.509221140709748	0.0690635096011299	0.335510459738927	0.604533100465664
0.515741388045563	0.083789488711332	0.349184263852645	0.620295488758908
0.522261635381376	0.0912373664454021	0.348771274987894	0.629314145169325
0.52878188271719	0.0879490038698944	0.357721365513278	0.618625227967376
0.535302130053005	0.0923535316330107	0.358983230185696	0.631531387239082
0.541822377388819	0.105320128083041	0.366742347905941	0.634749049269945
0.548342624724633	0.109881496629601	0.374035829856525	0.63872161852736
0.554862872060446	0.107018751977726	0.385768898427147	0.642855833594593
0.561383119396261	0.130544286980056	0.389320678282209	0.658074961225153
0.567903366732075	0.136582707786842	0.398401490683607	0.660167517138064
0.574423614067889	0.131021121014621	0.40357748798849	0.670651427819527
0.580943861403703	0.137219560818068	0.408704941337371	0.68039414470804
0.587464108739517	0.139323499452218	0.414391949611127	0.684512131525322
0.593984356075331	0.158696846509956	0.417779345109418	0.67716670756794
0.600504603411145	0.159225435864376	0.429435482965755	0.693105185008694
0.607024850746959	0.168614017450847	0.430535992478708	0.69893736709094
0.613545098082773	0.16998375046578	0.43511900352498	0.695829970965356
0.620065345418587	0.172766248258584	0.442162479978322	0.70573680975593
0.626585592754401	0.180342344226409	0.448409968860977	0.709623214634809
0.633105840090215	0.19159331119857	0.458597396167754	0.727524918502076
0.639626087426029	0.199374905350904	0.464791310095036	0.728415909992272
0.646146334761843	0.208467251124983	0.471038200009531	0.737309859312374
0.652666582097657	0.210350326132416	0.478647108705182	0.746468664835644
0.659186829433471	0.216246578746609	0.481367691258335	0.75298538625873
0.665707076769285	0.228179621848526	0.49181100501866	0.756687990795795
0.6722273241051	0.223728359298427	0.492269966993241	0.756437967008234
0.678747571440914	0.239889901038382	0.500886240559935	0.767033363046248
0.685267818776727	0.239995889460976	0.509135030586956	0.769798007846324
0.691788066112542	0.246684963826545	0.512641070311403	0.774888163280745
0.698308313448356	0.252730322685548	0.519632515149803	0.783589596856938
0.70482856078417	0.267334797199093	0.529966634260987	0.800432379465473
0.711348808119984	0.260164663174224	0.5286120186029	0.794468161203996
0.717869055455798	0.276432005510604	0.540810293731459	0.797602767278388
0.724389302791612	0.276980614539765	0.546166533207097	0.818817167640838
0.730909550127426	0.298616363103237	0.552193201474518	0.820141219099506
0.73742979746324	0.282771463450794	0.552013238870494	0.817371502934149
0.743950044799054	0.297278716041191	0.564851951823557	0.83114060049575
0.750470292134868	0.304352040562292	0.569833729068306	0.839811693847132
0.756990539470682	0.306315980568773	0.576374083822568	0.838555283631314
0.763510786806496	0.31536023063352	0.578454118364051	0.841414968199344
0.77003103414231	0.325295160625694	0.589479257849757	0.856766801360966
0.776551281478124	0.331972586144424	0.595799729370929	0.854164418686135
0.783071528813938	0.318728363421841	0.60464096058415	0.875596977008602
0.789591776149752	0.344023987031444	0.609210889263531	0.865854863078043
0.796112023485566	0.354038176185066	0.614214081087868	0.873904326685898
0.80263227082138	0.359812420968583	0.622749364876539	0.890028973580815
0.809152518157195	0.362144204209128	0.62948646211411	0.895321291546273
0.815672765493009	0.370175591971169	0.630559361721673	0.898089006022476
0.822193012828822	0.37546020223854	0.638456911264168	0.905026285560824
0.828713260164637	0.391068690964482	0.649357940963884	0.913481564667765
0.835233507500451	0.390781879759924	0.654762775364578	0.919239345014041
0.841753754836265	0.394697503640222	0.657162155809362	0.929878303992837
0.848274002172079	0.409427079643984	0.670379883972702	0.929407163836756
0.854794249507893	0.408577033690046	0.673026228376556	0.938149296223847
0.861314496843707	0.421415051423377	0.680884666136847	0.948854240838057
0.867834744179521	0.417491659249149	0.683735190184122	0.948714796093377
0.874354991515335	0.429337811269331	0.688861923885332	0.949784696025476
0.880875238851149	0.431105093210697	0.698389079847295	0.961418838404078
0.887395486186963	0.431364567732992	0.70613710074464	0.959171003673401
0.893915733522777	0.442277193151676	0.704065406512443	0.965856316466605
0.900435980858591	0.455305419824704	0.719687466653634	0.985095739903315
0.906956228194405	0.445534365212944	0.724497495667226	0.994477640557717
0.913476475530219	0.463151356738164	0.730632659415187	0.995778875125635
0.919996722866033	0.475770763315209	0.737632073868982	0.994109133829035
0.926516970201847	0.477337623411256	0.739295235408267	1.00556487892939
0.933037217537661	0.481792221402982	0.749993687319388	1.02186493507589
0.939557464873475	0.491991610722334	0.755217936526694	1.02589892369102
0.94607771220929	0.497036243042078	0.760881779777716	1.0280966195517
0.952597959545103	0.50903003952153	0.768038690169788	1.03180823927861
0.959118206880917	0.499464254945152	0.769110706935131	1.03202615721862
