"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.49966841339206	-1.84285526037319	-1.49962643031417	-1.16809254415921
-1.49282770220309	-1.82863452508495	-1.50003356420263	-1.15589873865341
-1.48598699101412	-1.81567475259238	-1.49025335476396	-1.17802902857149
-1.47914627982515	-1.80995655653502	-1.48629118477173	-1.16275524642655
-1.47230556863617	-1.81247003597513	-1.48298893216648	-1.15780216346316
-1.4654648574472	-1.79281023505991	-1.47467683243718	-1.14981777669013
-1.45862414625823	-1.79666343231193	-1.47093743780519	-1.13904923130853
-1.45178343506926	-1.78929215476339	-1.46667609537024	-1.14753028733734
-1.44494272388028	-1.78337787816582	-1.46179719432768	-1.13086186523887
-1.43810201269131	-1.78123219519652	-1.44894233228989	-1.13066954951611
-1.43126130150234	-1.76907966075708	-1.44687870909627	-1.12153502116653
-1.42442059031336	-1.7622833049293	-1.43891449196955	-1.11875785024951
-1.41757987912439	-1.75643419642541	-1.43394441194037	-1.10561127332337
-1.41073916793542	-1.74330180976627	-1.42650907520893	-1.09758024605163
-1.40389845674645	-1.73980921988583	-1.41997667784816	-1.0990972279874
-1.39705774555747	-1.74128939059175	-1.41333161145298	-1.07548060773249
-1.3902170343685	-1.74259166456453	-1.40703124956704	-1.0876338463077
-1.38337632317953	-1.74026982965293	-1.40271684018383	-1.07907230735845
-1.37653561199056	-1.73346138785415	-1.39671180094612	-1.0663271640997
-1.36969490080158	-1.70803225048368	-1.39622092763331	-1.07330011783317
-1.36285418961261	-1.71408312024903	-1.38350610222032	-1.0644352390009
-1.35601347842364	-1.70110560519165	-1.37970665267189	-1.05171330619176
-1.34917276723467	-1.7025671867273	-1.37619294567786	-1.06115510806304
-1.34233205604569	-1.69312514015134	-1.36470642912188	-1.04354336418787
-1.33549134485672	-1.70214506086091	-1.36649919944819	-1.0291828769301
-1.32865063366775	-1.67039016742986	-1.35621651759708	-1.04101324362203
-1.32180992247878	-1.6697434214539	-1.35675682079041	-1.02156800056632
-1.3149692112898	-1.66223012512992	-1.34614146717853	-1.02998472948653
-1.30812850010083	-1.66022330422342	-1.3383291110124	-1.02383770293896
-1.30128778891186	-1.64451661743133	-1.32816827201227	-1.01430863133823
-1.29444707772288	-1.64853562291835	-1.32846498950959	-1.0052741748735
-1.28760636653391	-1.64231731981981	-1.31615945414655	-1.00596406235629
-1.28076565534494	-1.6346702882863	-1.31005214559179	-0.997050558726867
-1.27392494415597	-1.62335131471277	-1.3102239759687	-0.986532714098572
-1.26708423296699	-1.63665051768226	-1.30523524096194	-0.993223167759555
-1.26024352177802	-1.61923062525924	-1.29669261229515	-0.970502381657997
-1.25340281058905	-1.60349496479873	-1.29178082361078	-0.972750994038792
-1.24656209940008	-1.60606452388913	-1.28235962488596	-0.961356390153
-1.2397213882111	-1.59856408061516	-1.28121515288408	-0.962198744348848
-1.23288067702213	-1.61148578989551	-1.27405070137034	-0.956566447843901
-1.22603996583316	-1.59275115403713	-1.27201136346321	-0.952005323535882
-1.21919925464419	-1.58205312659001	-1.26206346338891	-0.948639441417233
-1.21235854345521	-1.56773649610844	-1.25363042013191	-0.931601648928344
-1.20551783226624	-1.55897913426928	-1.25203787014953	-0.937018928818249
-1.19867712107727	-1.56822079743978	-1.24492696086771	-0.922171699454625
-1.1918364098883	-1.55245683132054	-1.24480611627206	-0.920597942091512
-1.18499569869932	-1.56400912946444	-1.23558985046217	-0.909262956252873
-1.17815498751035	-1.54583309924116	-1.22933052368292	-0.910969258308266
-1.17131427632138	-1.53565268432461	-1.22259626375658	-0.913789739128529
-1.1644735651324	-1.53062973096872	-1.21119719094243	-0.892854402997761
-1.15763285394343	-1.51837338486611	-1.21039726819379	-0.90506211933581
-1.15079214275446	-1.52051818929304	-1.20370254432313	-0.882601915085458
-1.14395143156549	-1.52186212665854	-1.1958616379311	-0.884702146725407
-1.13711072037651	-1.50309967108311	-1.1935743731984	-0.879430352117992
-1.13027000918754	-1.50960987818868	-1.18725129565168	-0.877655110432235
-1.12342929799857	-1.48817099461528	-1.18435632741932	-0.85801703223709
-1.1165885868096	-1.48510667386835	-1.17579540345858	-0.851622720291841
-1.10974787562062	-1.48080833342254	-1.16785536399128	-0.85119595507887
-1.10290716443165	-1.48429975767238	-1.16358176643013	-0.864465449824112
-1.09606645324268	-1.47515216503377	-1.1560474596616	-0.840505412088435
-1.08922574205371	-1.45927231814784	-1.1544581004672	-0.829367119084652
-1.08238503086473	-1.46758310060912	-1.14375320968631	-0.828542015667237
-1.07554431967576	-1.46080592672146	-1.13857381897161	-0.826469881507345
-1.06870360848679	-1.4363409610498	-1.13445338670946	-0.826473563274612
-1.06186289729782	-1.44708007647856	-1.13194378035512	-0.82450776344389
-1.05502218610884	-1.43558109152367	-1.12235715947324	-0.822904623774547
-1.04818147491987	-1.43140651996769	-1.11632427365999	-0.811166655228552
-1.0413407637309	-1.41212021214782	-1.10699991362939	-0.805295711159631
-1.03450005254193	-1.41423800180244	-1.10336799691008	-0.794447850507743
-1.02765934135295	-1.40755385023132	-1.09431245109007	-0.789677992302191
-1.02081863016398	-1.4045908067236	-1.09542825387893	-0.783352474891055
-1.01397791897501	-1.41250224555451	-1.08757378049053	-0.768563585433076
-1.00713720778603	-1.40801211244799	-1.0779260097062	-0.771397048455818
-1.00029649659706	-1.38694851448631	-1.06973558622001	-0.756389127354992
-0.993455785408089	-1.37833960054041	-1.06967112792759	-0.753462743023691
-0.986615074219117	-1.37857968418093	-1.0645634521283	-0.755886500622813
-0.979774363030144	-1.36474470119242	-1.06035066315458	-0.74767347778136
-0.972933651841172	-1.36252044562763	-1.04723568730308	-0.733270523653993
-0.966092940652199	-1.3518815986109	-1.04071657617394	-0.727867166522753
-0.959252229463226	-1.350125929883	-1.04673180431041	-0.734070715590601
-0.952411518274254	-1.33558613942022	-1.02903805781038	-0.714448494913109
-0.945570807085281	-1.3490796611722	-1.03263113860743	-0.71047190567426
-0.938730095896308	-1.33396299186053	-1.02137175894372	-0.709112231383151
-0.931889384707336	-1.3154346241825	-1.01467710467671	-0.722416499070756
-0.925048673518363	-1.31998950549906	-1.00571926915519	-0.690312321636484
-0.918207962329391	-1.30712272340141	-1.0048206524538	-0.703828752503558
-0.911367251140418	-1.31470816175933	-1.00027588414023	-0.694731743010516
-0.904526539951445	-1.30650284035066	-0.99041165945449	-0.679782618342478
-0.897685828762473	-1.28896173653112	-0.979779978456253	-0.673903341428785
-0.8908451175735	-1.28121455537636	-0.977696619154702	-0.6755420936772
-0.884004406384527	-1.27995596058485	-0.972405348473572	-0.674512094537712
-0.877163695195555	-1.28147728053156	-0.972548679115064	-0.657198696921253
-0.870322984006582	-1.26174775322819	-0.962105558101644	-0.649598004755994
-0.863482272817609	-1.27001735843986	-0.950922145559357	-0.646540218802918
-0.856641561628637	-1.25788580439768	-0.954984729467186	-0.645318663124064
-0.849800850439664	-1.25523220030891	-0.941859584515319	-0.641322121652965
-0.842960139250692	-1.24483069269625	-0.944935983705296	-0.635889790479237
-0.836119428061719	-1.23686966667866	-0.933814357205012	-0.630816414563875
-0.829278716872746	-1.23103177118964	-0.924821656255116	-0.624482182760664
-0.822438005683774	-1.2203350520652	-0.920122157086201	-0.612997332146005
-0.815597294494801	-1.21662210981456	-0.911874078135178	-0.623731953397089
-0.808756583305829	-1.21333425505402	-0.908171925658936	-0.599627422725315
-0.801915872116856	-1.20209530502895	-0.905062932962585	-0.595517316705796
-0.795075160927883	-1.19140692175723	-0.897679015564093	-0.59453543457206
-0.788234449738911	-1.19861331490528	-0.891449440626941	-0.585119541603474
-0.781393738549938	-1.1810161708162	-0.886313571548593	-0.571276686723618
-0.774553027360965	-1.18177455823896	-0.883779534679243	-0.571526674097955
-0.767712316171993	-1.17889163770655	-0.869476719141064	-0.575507336164731
-0.76087160498302	-1.17069747849221	-0.869617126106908	-0.575783834874977
-0.754030893794047	-1.17622341873149	-0.867197099530741	-0.557141205846798
-0.747190182605075	-1.15902842045813	-0.856267542744739	-0.569371304942832
-0.740349471416102	-1.16068320742619	-0.855525224500385	-0.5631367860168
-0.73350876022713	-1.14020193192758	-0.848498234149519	-0.537383414881237
-0.726668049038157	-1.13736323747005	-0.838622597882066	-0.526431019269436
-0.719827337849184	-1.14552448125509	-0.833596663814116	-0.535312274753185
-0.712986626660212	-1.1315877366383	-0.828131013116799	-0.526161322409795
-0.706145915471239	-1.12269803856414	-0.824300106037648	-0.525330318997808
-0.699305204282267	-1.11604974892595	-0.815404006194617	-0.519693584319427
-0.692464493093294	-1.09871033703289	-0.808270573622128	-0.509878131687759
-0.685623781904321	-1.1013080607981	-0.799913442764056	-0.499796879150451
-0.678783070715349	-1.09018987568109	-0.795654101097753	-0.488897955163209
-0.671942359526376	-1.09819544411435	-0.791575286174623	-0.491459580930997
-0.665101648337403	-1.07654323624579	-0.787670131365122	-0.488606810161609
-0.658260937148431	-1.07395008168631	-0.774814452495069	-0.487891340180564
-0.651420225959458	-1.07454458505114	-0.776864633984752	-0.482117916028997
-0.644579514770485	-1.07226890930804	-0.765164012394813	-0.473164938831577
-0.637738803581513	-1.06824585480663	-0.760933316431444	-0.463494389741243
-0.63089809239254	-1.05178435614387	-0.757064670889266	-0.450382290996216
-0.624057381203567	-1.04891936060455	-0.749528758730291	-0.450170868529296
-0.617216670014595	-1.0435942259716	-0.746695083407377	-0.462044709556378
-0.610375958825622	-1.03462443926188	-0.738504837303607	-0.446347966192523
-0.60353524763665	-1.02547726350304	-0.732481190262501	-0.425500177718308
-0.596694536447677	-1.02307153632316	-0.730247322336392	-0.439739490927124
-0.589853825258704	-1.03080894295194	-0.720214050420726	-0.413247657746535
-0.583013114069732	-1.00693776587107	-0.71708569686591	-0.412782320458693
-0.576172402880759	-1.01469197105154	-0.71273002212863	-0.411759115630514
-0.569331691691787	-0.99106973771372	-0.701386815821866	-0.414894571534663
-0.562490980502814	-0.993440921861889	-0.696452589535141	-0.399760331390841
-0.555650269313841	-0.988051868034178	-0.693607068534028	-0.389422743590426
-0.548809558124869	-0.991426924611553	-0.680593987693113	-0.381884871837057
-0.541968846935896	-0.975962638357776	-0.677718686043514	-0.381560997142593
-0.535128135746923	-0.959331674489334	-0.674067252773003	-0.376678891889277
-0.528287424557951	-0.981490822467456	-0.672086073189497	-0.375978219925417
-0.521446713368978	-0.959660837682201	-0.66462866782009	-0.370419340045282
-0.514606002180005	-0.950743018908042	-0.654511039286053	-0.350307447112709
-0.507765290991033	-0.93561376536208	-0.65224468025389	-0.352099640174982
-0.50092457980206	-0.936092809731769	-0.64706406174716	-0.35078094896126
-0.494083868613088	-0.930976866615555	-0.636943569435764	-0.340094649692764
-0.487243157424115	-0.923355364455694	-0.635454703761155	-0.351952552976519
-0.480402446235142	-0.917517155830722	-0.627550986213068	-0.336765207812905
-0.47356173504617	-0.921536015004664	-0.622589588490077	-0.327877303975256
-0.466721023857197	-0.906970359447229	-0.614769750483645	-0.325962349477938
-0.459880312668224	-0.909826123885801	-0.609548309389222	-0.326978284205405
-0.453039601479252	-0.910217860638784	-0.604732622059366	-0.309507942142484
-0.446198890290279	-0.885249134050646	-0.599013290806864	-0.298836361125634
-0.439358179101307	-0.886601841611227	-0.591694682379568	-0.297012485866367
-0.432517467912334	-0.88482026168299	-0.585607535482617	-0.292918449684847
-0.425676756723361	-0.866775298618098	-0.579462618038103	-0.281257047968985
-0.418836045534389	-0.878166789183129	-0.577041541297933	-0.279375773964074
-0.411995334345416	-0.860684351959067	-0.565083141323258	-0.27155744355038
-0.405154623156443	-0.857505593865427	-0.563473036056923	-0.266578778621556
-0.398313911967471	-0.842903476615042	-0.555167536113369	-0.271540123605776
-0.391473200778498	-0.837561715438152	-0.556431420061519	-0.263369572732066
-0.384632489589525	-0.8377558674282	-0.541529424746952	-0.250570033430276
-0.377791778400553	-0.832142489128447	-0.540924760411678	-0.248125656769953
-0.37095106721158	-0.829183647691158	-0.534632089109148	-0.25877694908605
-0.364110356022608	-0.813319020169275	-0.526835714125533	-0.234301894012896
-0.357269644833635	-0.801160884304143	-0.523034241413176	-0.234972540841751
-0.350428933644662	-0.802766597818932	-0.51860267917269	-0.228770629577168
-0.34358822245569	-0.792017403812635	-0.508014343535617	-0.224074441320515
-0.336747511266717	-0.787539080415762	-0.499605499896657	-0.22388758810646
-0.329906800077745	-0.784502833945455	-0.499160323347577	-0.192509472785572
-0.323066088888772	-0.771982751475765	-0.491427592418188	-0.211251214257658
-0.316225377699799	-0.781747345160055	-0.486163582469495	-0.196359830500994
-0.309384666510827	-0.775434106056808	-0.479311253488904	-0.189180717344275
-0.302543955321854	-0.750434310452502	-0.472472795173714	-0.172838538258783
-0.295703244132881	-0.75617674925362	-0.469226187693313	-0.188427570178735
-0.288862532943909	-0.760881012340076	-0.463325530393249	-0.172055933070879
-0.282021821754936	-0.73524811787363	-0.456917306498267	-0.167092482555118
-0.275181110565964	-0.74144665490466	-0.451335761973178	-0.163205212825449
-0.268340399376991	-0.72569905792397	-0.447988779122493	-0.161922142086489
-0.261499688188018	-0.732174036133894	-0.441765994549588	-0.151293019793778
-0.254658976999046	-0.720080145765031	-0.433896768243569	-0.148326497026822
-0.247818265810073	-0.721134158724765	-0.428980202876532	-0.145057154766459
-0.2409775546211	-0.713877089514624	-0.424241164428658	-0.12852439797701
-0.234136843432128	-0.701050517819473	-0.413732508408102	-0.12745408308877
-0.227296132243155	-0.689273974716157	-0.410461650519502	-0.125701694660982
-0.220455421054182	-0.691852147095325	-0.399074956743742	-0.115303324259913
-0.21361470986521	-0.681641019107107	-0.399386249621533	-0.118527819736532
-0.206773998676237	-0.67471597774475	-0.388594775533541	-0.110134023953463
-0.199933287487265	-0.667174778321101	-0.38616790997118	-0.110627075247638
-0.193092576298292	-0.652010442554765	-0.376628237762262	-0.0913482410656311
-0.186251865109319	-0.663528134598395	-0.375455614952127	-0.0926040566473675
-0.179411153920347	-0.654681288020367	-0.368207539000349	-0.0751237125130128
-0.172570442731374	-0.638003136706226	-0.361774370285899	-0.0729748293630459
-0.165729731542402	-0.645554028739486	-0.356131777850966	-0.0722648135916834
-0.158889020353429	-0.630206778693254	-0.351040928948947	-0.0693464962338103
-0.152048309164456	-0.632675522392752	-0.348125049187045	-0.0593217626913024
-0.145207597975484	-0.630395554069934	-0.339582183270407	-0.0401279595245808
-0.138366886786511	-0.619482522057329	-0.332138221385162	-0.0507069666562256
-0.131526175597538	-0.612022034495794	-0.328681828821911	-0.0452378007032604
-0.124685464408566	-0.604141724712991	-0.319829004975036	-0.0454476959894691
-0.117844753219593	-0.585263245248875	-0.313813708891218	-0.0280345658878116
-0.11100404203062	-0.592471805495464	-0.309149931171313	-0.0245015245595688
-0.104163330841648	-0.592047697044367	-0.302973982767694	-0.026582599978041
-0.0973226196526753	-0.579938380555994	-0.295619664417838	-0.0130608938505965
-0.0904819084637025	-0.580964944110406	-0.28894123417249	-0.00801157003943322
-0.08364119727473	-0.56954994422995	-0.284676731029785	-0.0121136482550537
-0.0768004860857574	-0.551804250756452	-0.278687443824138	0.00886236286498296
-0.0699597748967846	-0.548511532796407	-0.276237198674053	0.0069789060046351
-0.0631190637078121	-0.547944127535057	-0.264730043628271	0.00746355463988033
-0.0562783525188395	-0.541808206426335	-0.262226416820766	0.0152177074205141
-0.0494376413298667	-0.536258593392277	-0.259764807941199	0.0162909716792273
-0.0425969301408942	-0.538106694455274	-0.252680492132944	0.0250344571370738
-0.0357562189519216	-0.513783590553936	-0.246406264046379	0.0394384797008876
-0.0289155077629488	-0.520805861042425	-0.239226919531283	0.0453619959808177
-0.0220747965739763	-0.518561674548098	-0.232662109440696	0.0587489917117266
-0.0152340853850037	-0.505448235474174	-0.225699548511951	0.0620083759994289
-0.00839337419603114	-0.512138065726205	-0.219416243723914	0.057271192048063
-0.00155266300705836	-0.50087680292728	-0.215283284993905	0.0700737928325201
0.0052880481819142	-0.493840217723319	-0.212399123848997	0.0676993301864578
0.0121287593708868	-0.479751753600951	-0.207515515807726	0.0857218080709093
0.0189694705598595	-0.488859917604049	-0.202029736418911	0.096349881799595
0.0258101817488321	-0.464382894978942	-0.193767479685223	0.0827704663881992
0.0326508929378047	-0.471331540861165	-0.184499577279445	0.0984978024086326
0.0394916041267774	-0.460377969689515	-0.181030389008624	0.0954043120273516
0.04633231531575	-0.455556221345834	-0.172528837557089	0.0955642924998618
0.0531730265047226	-0.455122721332394	-0.167364332417798	0.119665595817093
0.0600137376936953	-0.442189019965803	-0.161392184136554	0.118825484443246
0.0668544488826679	-0.434027911339726	-0.160349332962887	0.133289462933902
0.0736951600716405	-0.427084071670846	-0.146855936311221	0.139946003203171
0.080535871260613	-0.427336913640304	-0.144757755140217	0.124564177040302
0.0873765824495858	-0.424664805552353	-0.137519923890408	0.144299894500964
0.0942172936385584	-0.409609679056045	-0.134359780146203	0.141659096174755
0.101058004827531	-0.406419827314377	-0.122152990406142	0.148294650825479
0.107898716016503	-0.403799881176293	-0.121155113577728	0.152670438910753
0.114739427205476	-0.396563417606091	-0.110797672737596	0.175952982950364
0.121580138394449	-0.388077188750865	-0.109062101618169	0.171208196449949
0.128420849583422	-0.376689548741297	-0.105197279798959	0.17059311748101
0.135261560772394	-0.378590912885722	-0.0942595803291862	0.180766236906139
0.142102271961367	-0.369511769814446	-0.0901192995016987	0.195187876322554
0.148942983150339	-0.364893238407927	-0.0884905583181625	0.194459852967213
0.155783694339312	-0.34883669414174	-0.0777675512704684	0.203296562885799
0.162624405528285	-0.348077627993755	-0.0762488711212137	0.192795456384409
0.169465116717257	-0.345569780963477	-0.0663113090512176	0.214332761049184
0.17630582790623	-0.334339824446528	-0.0615038697525636	0.215829410157852
0.183146539095203	-0.340118890753234	-0.0611052676189751	0.215904539045566
0.189987250284175	-0.333692476720859	-0.0564384616289333	0.226205620422279
0.196827961473148	-0.30454716454183	-0.0430508966419525	0.235467989388215
0.203668672662121	-0.313348313112598	-0.0372967657571563	0.235071137411383
0.210509383851093	-0.307083822005104	-0.0309580151676715	0.248009824569044
0.217350095040066	-0.304427754522263	-0.030797358703724	0.255495517203605
0.224190806229038	-0.294147052809775	-0.0241864582316659	0.26257491299315
0.231031517418011	-0.281715542134213	-0.0150758361461377	0.26595695912554
0.237872228606983	-0.283602080122402	-0.0111018563379144	0.273412158620266
0.244712939795956	-0.280558849129245	-0.00364461749037453	0.26932587052247
0.251553650984929	-0.276873551800058	0.00422274415191971	0.266581449662456
0.258394362173902	-0.279316390538105	0.00183027898101998	0.292220782229573
0.265235073362874	-0.258128808820794	0.0161459012653401	0.293399013814217
0.272075784551847	-0.251766202669657	0.0213240771304628	0.300100715703824
0.278916495740819	-0.249471548248457	0.0284288878954456	0.294925916913178
0.285757206929792	-0.246934483883607	0.0290978907841077	0.30504496102541
0.292597918118765	-0.232019450435577	0.0390307098636271	0.316179599853637
0.299438629307737	-0.22793662560916	0.0476106606949777	0.305874944997695
0.30627934049671	-0.219134406890903	0.0531511665177693	0.328264316909445
0.313120051685682	-0.209582214517372	0.054134108847407	0.328589622543374
0.319960762874655	-0.214593474614123	0.060731281260638	0.328426558177006
0.326801474063628	-0.211554826911594	0.06541911936321	0.339244811387842
0.3336421852526	-0.204588385330983	0.073961746074216	0.343907160007167
0.340482896441573	-0.186517506736498	0.0765035278307893	0.345415022303858
0.347323607630546	-0.193763355883853	0.0826593832326564	0.362299684455004
0.354164318819518	-0.180215034721562	0.0921800604454692	0.368963399071798
0.361005030008491	-0.171065723589724	0.0947727058780344	0.377936993030227
0.367845741197463	-0.176209835594667	0.104632465558477	0.375069285858384
0.374686452386436	-0.156781411530044	0.106180108074688	0.379605282448777
0.381527163575409	-0.158726960835381	0.112311202378621	0.39082840018028
0.388367874764382	-0.153336104062765	0.12162257991381	0.391512140358755
0.395208585953354	-0.149297062118938	0.127321106643756	0.385607976947054
0.402049297142327	-0.146331488112297	0.129245421600441	0.403940082649649
0.408890008331299	-0.136812457919666	0.135602901181241	0.419816049886369
0.415730719520272	-0.12377945896761	0.143235514492322	0.412237821609538
0.422571430709244	-0.120757343252901	0.151286115435928	0.422857778990825
0.429412141898217	-0.120621277898419	0.160246006802855	0.438276667508139
0.43625285308719	-0.108665035348473	0.161220937875606	0.428012046602018
0.443093564276162	-0.105142971480874	0.16762065042151	0.444837640302357
0.449934275465135	-0.101792055483037	0.173078546405866	0.442359842344732
0.456774986654108	-0.0883347780509543	0.176560473926475	0.44691370269089
0.46361569784308	-0.0868428427208595	0.17913632028251	0.452297642467834
0.470456409032053	-0.076172156108927	0.192082819936424	0.468916702678976
0.477297120221026	-0.0731275089087876	0.198047585543391	0.470168683031777
0.484137831409998	-0.0595080644566369	0.200727351167615	0.46994209438766
0.490978542598971	-0.0601615585987221	0.210080452230818	0.477749413983402
0.497819253787943	-0.0464788345680226	0.214816863857997	0.483142722947524
0.504659964976916	-0.0384611347878038	0.218450256712351	0.476448353991557
0.511500676165888	-0.0487087658851575	0.227485708349316	0.493883349710815
0.518341387354861	-0.0508749864415126	0.231013171378525	0.496310152783654
0.525182098543834	-0.0394051567338817	0.236688175414219	0.504354338646789
0.532022809732807	-0.028605528693045	0.241307976518254	0.511847722900441
0.538863520921779	-0.0218791599061134	0.251867880587399	0.520403833752733
0.545704232110752	-0.0197545030407486	0.252850125762477	0.510725746264242
0.552544943299724	-0.0162154492185139	0.262069237348969	0.53253139019405
0.559385654488697	-0.0128695606254441	0.265650890356953	0.541209632611215
0.56622636567767	0.00238993757997246	0.273833975979897	0.542650195381571
0.573067076866642	0.00548926530291836	0.277425107279779	0.545440532545736
0.579907788055615	0.00949047583681149	0.286954636947717	0.551022525415141
0.586748499244587	0.0289066911905536	0.291052315301265	0.554113886374912
0.59358921043356	0.0187125976311302	0.299305887755673	0.565089772185403
0.600429921622533	0.032634145898667	0.301624126196281	0.57281261315367
0.607270632811506	0.0410307522639423	0.311256944197387	0.583570334562047
0.614111344000478	0.0465568295299459	0.314670387339331	0.584536097738444
0.620952055189451	0.0470878833638805	0.317132632833782	0.581290634702747
0.627792766378423	0.0601990832358272	0.329635620941061	0.595434743230763
0.634633477567396	0.0630323848918793	0.330289341461544	0.597418564355872
0.641474188756368	0.0597344628011462	0.335561108375933	0.5998059028655
0.648314899945341	0.0727786574424814	0.343517084293843	0.610575354858166
0.655155611134314	0.0831902798508443	0.34524715996657	0.621244157745162
0.661996322323287	0.0945804297723973	0.3545455019822	0.623515378408031
0.668837033512259	0.0977933609718832	0.357949017246238	0.628730046108303
0.675677744701232	0.0998558043473615	0.371015543878278	0.6382106040016
0.682518455890204	0.101611510404325	0.370148656953199	0.635258600044751
0.689359167079177	0.126744726625065	0.380838232707487	0.648420044257721
0.69619987826815	0.114013089748387	0.384035352986792	0.653865010639555
0.703040589457122	0.123162078963463	0.391502639460107	0.650378731964629
0.709881300646095	0.130740558628609	0.392432884427208	0.671368523467399
0.716722011835067	0.134455835540028	0.39968998518618	0.670184174623523
0.72356272302404	0.149452568851457	0.414704994606954	0.677022723304927
0.730403434213013	0.138405904577133	0.412021661990244	0.682524506203707
0.737244145401986	0.148605244407705	0.42106109153067	0.698508235501654
0.744084856590958	0.163732926749814	0.423278427791037	0.70024981088024
0.750925567779931	0.176317015663036	0.433347484855938	0.705024489358542
0.757766278968903	0.177960275542633	0.435849159901564	0.707175010349153
0.764606990157876	0.181800562331568	0.445861987037943	0.709025668553589
0.771447701346848	0.193144383362884	0.450568744943615	0.712025859349383
0.778288412535821	0.192369447464741	0.454998515434211	0.726377025266645
0.785129123724794	0.192740996324026	0.464338719935991	0.725648829296716
0.791969834913766	0.206253672021516	0.467415945162419	0.736630958671315
0.798810546102739	0.202052066267627	0.473148386990431	0.735762790431877
0.805651257291712	0.21374856561048	0.479960541422838	0.745442119641553
0.812491968480684	0.213114610221866	0.483598133494342	0.746623923920342
0.819332679669657	0.233282411673028	0.49247494244724	0.750341471440549
0.82617339085863	0.231202853501385	0.499503757218302	0.764387622212553
0.833014102047602	0.222020262424873	0.499938059140393	0.779188005007736
0.839854813236575	0.255495378998347	0.508590714468507	0.77115728011688
0.846695524425547	0.254310589253871	0.516668193770978	0.783627657107485
0.85353623561452	0.251653852232553	0.521329322481381	0.790577316107412
0.860376946803493	0.258676600744835	0.52662485962544	0.79048512061351
0.867217657992465	0.266913074658928	0.534510812274563	0.79146154878299
0.874058369181438	0.271380093674429	0.538734654084289	0.795306039567328
0.880899080370411	0.276632888235115	0.542364146291716	0.811372083395843
0.887739791559383	0.278174190574879	0.551712406574555	0.811312200907101
0.894580502748356	0.295638061602174	0.558317623319952	0.821063882884241
0.901421213937328	0.295383306349888	0.555423430681839	0.826828761761905
0.908261925126301	0.302174553548186	0.569165146922294	0.837017131025788
0.915102636315274	0.312527461029099	0.572090214153651	0.845419316758328
0.921943347504246	0.319339582373921	0.584104140576248	0.841270572365114
0.928784058693219	0.330184823188574	0.588428985538699	0.846499417141174
0.935624769882192	0.329504037455532	0.589656245751308	0.848858302664266
0.942465481071164	0.335840085876435	0.597432317743072	0.857580433332663
0.949306192260137	0.338844292706138	0.602576082868283	0.871632587152842
0.956146903449109	0.348391058717213	0.607439602301465	0.864119862307117
0.962987614638082	0.34500280723405	0.614353747092858	0.880790269926178
0.969828325827055	0.339496376098007	0.615378840184166	0.880488344077979
0.976669037016027	0.357712160419717	0.625343667174873	0.893215893051005
0.983509748205	0.377919843880736	0.638161157636326	0.895550014838198
0.990350459393972	0.368938210972678	0.639148792053262	0.896354332543862
0.997191170582945	0.3768711754141	0.642924419247312	0.909843505140276
1.00403188177192	0.377991201039887	0.646058605759081	0.915608655428256
1.01087259296089	0.398090852302653	0.657605774849812	0.923330087134403
1.01771330414986	0.387683836970948	0.664975897108586	0.919351206980453
1.02455401533884	0.405963808636711	0.670476657396013	0.929487968950841
1.03139472652781	0.409973829072298	0.67333576907553	0.931570871893182
1.03823543771678	0.417541713538676	0.679416722285948	0.933711260114956
1.04507614890575	0.42596006493355	0.694717039696857	0.953296227626026
1.05191686009473	0.422339416687816	0.69168192359015	0.95322038082242
1.0587575712837	0.43134806450822	0.692650875356621	0.962151540573996
1.06559828247267	0.444534230198856	0.708226568680437	0.968504962320579
1.07243899366164	0.451637157823101	0.714487371705446	0.970385696443266
1.07927970485062	0.449559482597008	0.719347187346802	0.97588545520653
1.08612041603959	0.455040514267068	0.721987771597593	0.976853216018627
1.09296112722856	0.466000884573155	0.729076021695927	0.995524627972947
1.09980183841753	0.474765120761911	0.730031872982662	0.98786274545357
1.10664254960651	0.481634098327124	0.741681015063044	0.991293405506819
1.11348326079548	0.49259849416133	0.745777158513903	1.0109820744321
1.12032397198445	0.479255647735085	0.749960495515507	1.01862367829518
1.12716468317342	0.494700872781693	0.758131846054411	1.00635357078444
1.1340053943624	0.500776187391083	0.764279990875137	1.03069062754326
1.14084610555137	0.511226295289447	0.767651226416031	1.02432491972902
1.14768681674034	0.51313425362585	0.769307353854523	1.03141408126616
1.15452752792932	0.516843640514897	0.781778065187634	1.04167669758392
1.16136823911829	0.511070385349005	0.781264238267298	1.03813534095768
1.16820895030726	0.534780769475022	0.796908632824924	1.05675789262294
1.17504966149623	0.532607248287142	0.791381017723756	1.06100636387192
1.18189037268521	0.547194954580635	0.800618408511233	1.0657144397677
1.18873108387418	0.551073681905912	0.810345307156768	1.06615159035378
1.19557179506315	0.547822561263684	0.812509056381715	1.07313074368503
1.20241250625212	0.558986052505058	0.821731667983816	1.08037358267473
1.2092532174411	0.561858100797602	0.824915398055807	1.0900343254256
1.21609392863007	0.578720954907912	0.838714858755099	1.09162815426258
1.22293463981904	0.598912212266748	0.841339417083495	1.09886731869614
1.22977535100801	0.580817652398066	0.84267281556685	1.09997798305041
1.23661606219699	0.58494852990076	0.847395645770785	1.10885707602667
1.24345677338596	0.603407011966242	0.853708008112742	1.11548066676295
