"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.66027030880295	1.28981948091692	1.55533876203166	1.81486467581579
1.66647856783142	1.30018918132527	1.56194284789807	1.8299961441379
1.6726868268599	1.29903817538298	1.56857127557364	1.82943079355743
1.67889508588837	1.32212391765044	1.5797680466709	1.84129547592887
1.68510334491685	1.33170855012555	1.5841665504866	1.84282067555608
1.69131160394532	1.31976136656947	1.58987925744122	1.85273920171666
1.6975198629738	1.33341537114528	1.59801617163097	1.86042396590097
1.70372812200227	1.33097203307159	1.60017061577081	1.85786884394458
1.70993638103075	1.33657679906733	1.61436811921477	1.87526249073509
1.71614464005922	1.34719851136308	1.61468350747427	1.8811903898645
1.7223528990877	1.36345224333321	1.62247308797142	1.88391472702912
1.72856115811617	1.37185096956001	1.63236181783552	1.89503032779445
1.73476941714464	1.38020584558469	1.63908638430078	1.90067953906834
1.74097767617312	1.38232172232406	1.64900253083432	1.89821668501512
1.74718593520159	1.38861150899721	1.65522452135624	1.92871793180212
1.75339419423007	1.39449469568327	1.66121365919682	1.91979054854072
1.75960245325854	1.41234117599546	1.67016829537244	1.93175544711779
1.76581071228702	1.41750816890729	1.67199085393222	1.93481954190148
1.77201897131549	1.42418534613917	1.68448437882113	1.94345127583671
1.77822723034397	1.42264948649708	1.69297401341936	1.94953450566404
1.78443548937244	1.44410406130512	1.69536488581426	1.96650024259593
1.79064374840092	1.43829598892932	1.70597407980772	1.9720728387077
1.79685200742939	1.44173014997774	1.70879209825719	1.97448068404556
1.80306026645786	1.45939073112965	1.72091102353484	1.98090782711185
1.80926852548634	1.46725119529509	1.72368655331702	1.98968554041588
1.81547678451481	1.46734711590132	1.73312489864143	1.98943136112878
1.82168504354329	1.48210077315828	1.73977165867256	1.99516496322886
1.82789330257176	1.47764063173609	1.74736939906214	2.01604501445913
1.83410156160024	1.49184819231354	1.75480790514505	2.01616597617808
1.84030982062871	1.49706736795261	1.76245910392289	2.02318817195558
1.84651807965719	1.50637849304549	1.76958424932076	2.03048555905938
1.85272633868566	1.51225018572977	1.76844447635064	2.02393326306181
1.85893459771414	1.52200054406146	1.78013054315387	2.03899378003728
1.86514285674261	1.53786173173606	1.79105372041358	2.05201992248305
1.87135111577108	1.5318222636945	1.7971814736165	2.06548593519228
1.87755937479956	1.52561495468334	1.80442888022154	2.06776031528137
1.88376763382803	1.54279360228087	1.81040919035631	2.0777002568365
1.88997589285651	1.56094698588052	1.82217124753908	2.07600291411685
1.89618415188498	1.56652962267764	1.82385729573334	2.09503633415469
1.90239241091346	1.5607546922247	1.831946827852	2.09781346203719
1.90860066994193	1.58280525651347	1.84302903275239	2.11264456730998
1.91480892897041	1.58290338764955	1.84626709075433	2.10062221107054
1.92101718799888	1.57703976759483	1.85202923799735	2.11995064489174
1.92722544702736	1.59324754915326	1.85937486871617	2.12798859400116
1.93343370605583	1.60504385760758	1.87009319126852	2.1347938368868
1.9396419650843	1.61444912100373	1.87258509792199	2.13016128305916
1.94585022411278	1.61649233079804	1.88381084204867	2.14942392627265
1.95205848314125	1.62064475686221	1.8864508655295	2.15829626286247
1.95826674216973	1.63255234046995	1.89613946896905	2.15473577999008
1.9644750011982	1.62540472512849	1.90175715052677	2.16440232353725
1.97068326022668	1.64805781259585	1.90782950551415	2.17131055083378
1.97689151925515	1.64332811494833	1.91758270190916	2.17781894511257
1.98309977828363	1.65891026771424	1.92044602177604	2.18370862747622
1.9893080373121	1.66560605239879	1.93176217636172	2.18936799831496
1.99551629634058	1.68128198520846	1.93553651651244	2.20770985401885
2.00172455536905	1.68268916438077	1.9411312225191	2.20793753144681
2.00793281439753	1.68888746113847	1.95498169080889	2.22841452682677
2.014141073426	1.69902140882329	1.95898572271987	2.21919525543502
2.02034933245447	1.70049746700187	1.96758238961702	2.22888722259693
2.02655759148295	1.710327725803	1.9767582764986	2.2361004311262
2.03276585051142	1.72843940908818	1.98431914741853	2.24618327055055
2.0389741095399	1.72321831658682	1.99303101546045	2.25231097304155
2.04518236856837	1.74555881518618	1.99683637260111	2.26373507521362
2.05139062759685	1.74573529084199	1.99858729842135	2.26092357424831
2.05759888662532	1.7461697307067	2.0069509626372	2.27116972877749
2.0638071456538	1.75514129591089	2.01389448138441	2.27965248254389
2.07001540468227	1.76536467822383	2.02581517767414	2.29210189689986
2.07622366371075	1.7572795065397	2.03050919883572	2.29769560145964
2.08243192273922	1.76972198136413	2.03424892015571	2.31444142177047
2.08864018176769	1.77757987563816	2.04131191593931	2.30592008514661
2.09484844079617	1.79106697789353	2.05164220909531	2.31603655774247
2.10105669982464	1.80200360463508	2.06071809791901	2.32074162406518
2.10726495885312	1.80303563286618	2.06517650860703	2.31963407102434
2.11347321788159	1.80426530597537	2.07396533747543	2.34353008085314
2.11968147691007	1.8154698338145	2.0788893042977	2.34390258049568
2.12588973593854	1.81478567360042	2.08764712919767	2.35137903857329
2.13209799496702	1.82399861018327	2.09230552441514	2.36628633349657
2.13830625399549	1.8346645360731	2.10154807037347	2.36586347046081
2.14451451302397	1.83821376445641	2.1064381194617	2.37425276253312
2.15072277205244	1.85571142831702	2.11580297706481	2.37848845985435
2.15693103108091	1.86174110190071	2.12348831747646	2.39577286702988
2.16313929010939	1.86095914965969	2.12546490685568	2.40005895876924
2.16934754913786	1.87931989369949	2.13513035969316	2.40290865063563
2.17555580816634	1.8884008174003	2.14324426883986	2.40126326624557
2.18176406719481	1.88181791087886	2.15173984643004	2.413306640731
2.18797232622329	1.88656159220832	2.15918171523112	2.41849537537462
2.19418058525176	1.89131539763761	2.16915443341804	2.42370924429342
2.20038884428024	1.90459955259361	2.17429822541522	2.43503648306015
2.20659710330871	1.91535653669099	2.18534290694186	2.44854063883548
2.21280536233719	1.92067744608846	2.18774682362091	2.45200271072402
2.21901362136566	1.92150747212869	2.1934286979881	2.45650385756142
2.22522188039413	1.93129713307561	2.20010971563464	2.45870634675246
2.23143013942261	1.9441733474845	2.20475483354445	2.46747538964493
2.23763839845108	1.94815114138399	2.21494615414502	2.47579392034393
2.24384665747956	1.95513270789481	2.22083151698356	2.48759048646797
2.25005491650803	1.97778349764112	2.22897509858292	2.499401589591
2.25626317553651	1.96345721422417	2.23781562572526	2.50412641885766
2.26247143456498	1.98342773966605	2.24324571237361	2.50479489770216
2.26867969359346	1.98418672927343	2.2527301481136	2.51875468241151
2.27488795262193	2.00219123082721	2.25934692821139	2.53205850416314
2.28109621165041	1.99711040196924	2.2667802491277	2.52956612043608
2.28730447067888	2.00801763858892	2.27360102712976	2.53485750065207
2.29351272970736	2.01058142782991	2.28121041884732	2.54541632407726
2.29972098873583	2.02683728216412	2.28736047347462	2.54530992720574
2.3059292477643	2.02973929810787	2.29430729154105	2.56342004501551
2.31213750679278	2.03875604450901	2.30245577215643	2.5687119644153
2.31834576582125	2.04562013925682	2.30930744276313	2.57089141379157
2.32455402484973	2.0425666548665	2.31224569513695	2.57853917699214
2.3307622838782	2.04973613009332	2.32574932436901	2.58069519241966
2.33697054290668	2.05512864612496	2.3247473110199	2.58370946029388
2.34317880193515	2.07157986154767	2.33434723975554	2.59579983759733
2.34938706096363	2.09096551642145	2.34408292201136	2.61295165301414
2.3555953199921	2.08061644966414	2.35223047181752	2.61767166416183
2.36180357902058	2.09409583492808	2.35942991576513	2.62607380246396
2.36801183804905	2.09376768402702	2.35922921393243	2.63258754529393
2.37422009707752	2.11002816525642	2.37282577267233	2.63417018843099
2.380428356106	2.12422681098662	2.38126912746709	2.64921655915494
2.38663661513447	2.11778780876056	2.3853511559863	2.64479349616857
2.39284487416295	2.12671648657606	2.39369989229514	2.65436119662372
2.39905313319142	2.13404156838057	2.39954009647832	2.65618981743852
2.4052613922199	2.13593354451948	2.40103690735418	2.68006596959614
2.41146965124837	2.13880050520635	2.41715867546133	2.67650193579539
2.41767791027685	2.16240922400036	2.41979764567163	2.67912353498796
2.42388616930532	2.16323231875518	2.42914472226922	2.68844361391006
2.4300944283338	2.16769342974153	2.43267787093725	2.70134874479184
2.43630268736227	2.18461050207953	2.44045046726408	2.70515100865585
2.44251094639074	2.18099194233524	2.45063730928932	2.71356274902524
2.44871920541922	2.19072977231391	2.45316840720283	2.71295328237993
2.45492746444769	2.19743404893501	2.46118115269298	2.73280369485941
2.46113572347617	2.19678186646736	2.46651462690353	2.74291092616106
2.46734398250464	2.20429485510106	2.47467161261022	2.73670863423386
2.47355224153312	2.21922687637869	2.48751944309377	2.74898652464251
2.47976050056159	2.22451096739131	2.49579370746045	2.75087986847499
2.48596875959007	2.22873961363375	2.49691561173376	2.76571820254238
2.49217701861854	2.23240295837313	2.50628587604915	2.78234053814076
2.49838527764702	2.24738469009996	2.5146763378432	2.7799057200338
2.50459353667549	2.24942718140361	2.52316577471103	2.78595224367882
2.51080179570396	2.26659494326351	2.52746054974034	2.79184492973008
2.51701005473244	2.26451262825747	2.53265724678977	2.79383024708982
2.52321831376091	2.2787170922957	2.53748378312672	2.81287474270098
2.52942657278939	2.29184820301323	2.54829140978674	2.81333591442051
2.53563483181786	2.28904121801781	2.56130623534985	2.81943733210474
2.54184309084634	2.29400030072643	2.56231253389137	2.82868568545509
2.54805134987481	2.30867053711798	2.56408819381216	2.83796272565466
2.55425960890329	2.31393891105329	2.57598913311937	2.83913451909028
2.56046786793176	2.30342939834479	2.5821068574561	2.84895022471401
2.56667612696024	2.31923378956134	2.58776541602858	2.85327806903575
2.57288438598871	2.32675152599131	2.6005743046114	2.86198683497295
2.57909264501719	2.33573616287406	2.60809842525646	2.87214726594702
2.58530090404566	2.34866648527809	2.61434591341062	2.87933154585636
2.59150916307413	2.35850320259403	2.61978333661158	2.88683346593317
2.59771742210261	2.35597614935364	2.62599069480181	2.89978805352058
2.60392568113108	2.36201424648546	2.63146932672052	2.90629638689634
2.61013394015956	2.37438557188142	2.6396987536481	2.90324066613523
2.61634219918803	2.3781751695946	2.64932075432809	2.9101706336011
2.62255045821651	2.38163149934918	2.654950396943	2.91888848341434
2.62875871724498	2.39406477559472	2.66570889891568	2.93898180020294
2.63496697627346	2.40287003092783	2.6681085369175	2.92888324193664
2.64117523530193	2.41048956948248	2.67980516650112	2.9370748263163
2.64738349433041	2.40676004267122	2.687530702791	2.94920000060986
2.65359175335888	2.42580448728555	2.69080773416219	2.95123984205526
2.65980001238735	2.42967961922041	2.69792067777273	2.97076374729018
2.66600827141583	2.43732317578732	2.70360598432917	2.97727132260395
2.6722165304443	2.44748370957779	2.70876369585199	2.9844513668481
2.67842478947278	2.4564547985874	2.71968552751236	2.99212132932614
2.68463304850125	2.46169525275986	2.72367741642486	3.00005070673515
2.69084130752973	2.46190876214756	2.73248401367895	3.00333524778907
2.6970495665582	2.47068716914128	2.73994124259901	3.01099059374522
2.70325782558668	2.48055696369739	2.74998086633034	3.0041092890295
2.70946608461515	2.4851205073365	2.75202204435317	3.02555375026581
2.71567434364363	2.48928103318055	2.76259220479142	3.03142162283464
2.7218826026721	2.49490855974909	2.76977714240264	3.03555274743687
2.72809086170057	2.50873243233592	2.77489594197325	3.04034206610644
2.73429912072905	2.51981415501213	2.77917547242266	3.0564795487747
2.74050737975752	2.51809708185201	2.78850654917421	3.05894695879288
2.746715638786	2.54320626102376	2.80010088675824	3.06902263984265
2.75292389781447	2.53802222692	2.80298780456457	3.07761551116618
2.75913215684295	2.53906038156909	2.81414751204512	3.07924280391178
2.76534041587142	2.54884397688658	2.81455588194641	3.08243020309932
2.7715486748999	2.55957038144173	2.82562554248784	3.09075907529416
2.77775693392837	2.56292951970485	2.8327306437856	3.1054562661262
2.78396519295684	2.57073406759518	2.83709569896972	3.11649301423565
2.79017345198532	2.56355975641204	2.84392054315817	3.12904209251885
2.79638171101379	2.5717848693027	2.85767972923507	3.12247581153092
2.80258997004227	2.58059790079673	2.86743701272709	3.12765218032037
2.80879822907074	2.59285099987546	2.86653539397722	3.13495798864327
2.81500648809922	2.60258611519623	2.8757040466887	3.13932405714139
2.82121474712769	2.61498668894742	2.88256164165885	3.16570499722005
2.82742300615617	2.62450344597763	2.88810105097538	3.15679482283592
2.83363126518464	2.63099509241503	2.89619205121855	3.16063491076027
2.83983952421312	2.62438570717508	2.90739841037216	3.1646867584285
2.84604778324159	2.64328536066259	2.91090220136925	3.18293107042927
2.85225604227007	2.66249399274413	2.91660593486713	3.17994577376909
2.85846430129854	2.66288577087988	2.92896283116532	3.19334149831331
2.86467256032701	2.66168669172588	2.9314555309915	3.19260490343257
2.87088081935549	2.67371605760856	2.93748289764581	3.20700556221108
2.87708907838396	2.66855844086854	2.94714381870632	3.21329602917264
2.88329733741244	2.67701731590123	2.95463918467143	3.22315398312065
2.88950559644091	2.69781119419392	2.95907801735331	3.22625814324363
2.89571385546939	2.7054130874348	2.96608596445092	3.23966319308349
2.90192211449786	2.69755626058353	2.97244767622032	3.24901427075692
2.90813037352634	2.71509354836314	2.98171017680006	3.25240966301902
2.91433863255481	2.72693076191933	2.98552013039925	3.26226507279765
2.92054689158329	2.73046269287821	3.00002031781249	3.26650867315003
2.92675515061176	2.73965891801797	3.00414599543577	3.27827858302463
2.93296340964024	2.73908643606001	3.00519706921976	3.27311520872699
2.93917166866871	2.73752769882566	3.01868867445117	3.28758029719489
2.94537992769718	2.75533795081821	3.02569474279042	3.30400627980838
2.95158818672566	2.75735514643948	3.02375648796739	3.29931525484542
2.95779644575413	2.77211719572401	3.04359570286499	3.30841138705738
2.96400470478261	2.78443916075018	3.04291839861277	3.31881699312253
2.97021296381108	2.79086319213742	3.0524018044617	3.31459214381097
2.97642122283956	2.78141740553734	3.05654010622552	3.32837420280914
2.98262948186803	2.79392977118027	3.06830023999355	3.3302627045108
2.98883774089651	2.80632369028986	3.07505608175284	3.34775277433014
2.99504599992498	2.80586127111032	3.08030116150407	3.36374058382278
3.00125425895345	2.822707022862	3.09101995658236	3.35007077575055
3.00746251798193	2.81792452834506	3.09540256713629	3.36988142718799
3.0136707770104	2.83255806111706	3.0967048987109	3.36628687234327
3.01987903603888	2.8433251652603	3.10890422822653	3.37963013741718
3.02608729506735	2.83520840108023	3.12136784351391	3.39676652818471
3.03229555409583	2.85408101053062	3.12984448321628	3.39485568506488
3.0385038131243	2.85668497275123	3.13123666431138	3.41541526930278
3.04471207215278	2.87186195457501	3.1363356310951	3.39178118493818
3.05092033118125	2.87303780009077	3.14610668145503	3.41699305851455
3.05712859020973	2.87889657639002	3.14809710304462	3.42099517495783
3.0633368492382	2.88582194852286	3.15877237550018	3.4313816791649
3.06954510826667	2.89041973274708	3.16469423324979	3.43793219555639
3.07575336729515	2.9048945076938	3.17618908975371	3.45918981954114
3.08196162632362	2.91429440706565	3.17886963964896	3.44670572151312
3.0881698853521	2.91495828089302	3.18994673446767	3.45947760123543
3.09437814438057	2.91610248362816	3.19418849493095	3.45442076901828
3.10058640340905	2.92749507673342	3.20489796298616	3.46596176910602
3.10679466243752	2.92822981007969	3.20723641071081	3.47519159190699
3.113002921466	2.93377837391393	3.21718084521403	3.48301144380196
3.11921118049447	2.95015315276607	3.22421090429618	3.49759452298279
3.12541943952295	2.95736107964365	3.22738519478854	3.49407633201788
3.13162769855142	2.95891659146837	3.23666579953704	3.50783390395815
3.1378359575799	2.97491078409706	3.24618491777617	3.51853953577495
3.14404421660837	2.98605759551429	3.25202682518245	3.52711786236282
3.15025247563684	2.99424332942317	3.26360549184288	3.52390529762847
3.15646073466532	2.99848779114265	3.26238903089175	3.53371312866525
3.16266899369379	3.00647944959818	3.27432509044106	3.54562201496215
3.16887725272227	2.99729675737513	3.27716914092044	3.54381124406971
3.17508551175074	3.02322634255703	3.28805660098788	3.56608992227571
3.18129377077922	3.01784522890048	3.29458573319333	3.57358949551997
3.18750202980769	3.01875687075348	3.29932353320324	3.57191729945618
3.19371028883617	3.0259976551768	3.31590625012926	3.57850829727378
3.19991854786464	3.03642287864689	3.31624832745502	3.589685278457
3.20612680689312	3.03716945512064	3.31903058383455	3.59435917585652
3.21233506592159	3.05614768579417	3.32780385864382	3.59910648996795
3.21854332495007	3.06593859177946	3.33769955270633	3.60371288191225
3.22475158397854	3.06459131861549	3.34601230027817	3.62132130499728
3.23095984300701	3.08292894062982	3.35226049292833	3.62432593297051
3.23716810203549	3.08443432447528	3.35529161878397	3.63166995801945
3.24337636106396	3.09121141267418	3.37017666419289	3.64868676608764
3.24958462009244	3.10851267076568	3.37237692520536	3.64411474639546
3.25579287912091	3.09600296457854	3.3770143084017	3.65099198388512
3.26200113814939	3.10932846898805	3.3841514847786	3.65230872914917
3.26820939717786	3.11632603150632	3.39249864904312	3.67030158629181
3.27441765620634	3.1227918554332	3.39536465117432	3.67751147714886
3.28062591523481	3.13152278929387	3.40393713665098	3.67774314338995
3.28683417426328	3.14445101749092	3.41508319282321	3.69107082058896
3.29304243329176	3.14586749085087	3.4197005513032	3.68771785446109
3.29925069232023	3.16504903970456	3.42663885802874	3.69739935876709
3.30545895134871	3.16922747219363	3.43657265364854	3.70039691034533
3.31166721037718	3.1801191663476	3.44574532954794	3.70985547109135
3.31787546940566	3.17488081986503	3.4453529008721	3.71548853404631
3.32408372843413	3.19051795896731	3.45869794412223	3.73195032642099
3.33029198746261	3.19080049356363	3.4626327495001	3.74198684618282
3.33650024649108	3.20502279623553	3.47112350802549	3.74360817981909
3.34270850551956	3.1992785124767	3.47903308252998	3.75904921223457
3.34891676454803	3.20969090889157	3.48417704815941	3.7569287662102
3.3551250235765	3.22895788805656	3.49467040658674	3.76110876422036
3.36133328260498	3.22736262453371	3.50079449993267	3.77771287845376
3.36754154163345	3.22967302126498	3.50643643946781	3.77439537001709
3.37374980066193	3.2463238162031	3.51659998443996	3.7880410424757
3.3799580596904	3.24916804377368	3.51936046129031	3.79142041730188
3.38616631871888	3.26727320907967	3.5317656007256	3.80472795885413
3.39237457774735	3.25845346944813	3.53393083557131	3.8217631673571
3.39858283677583	3.2734760981881	3.54149316283722	3.81351783855313
3.4047910958043	3.2753905447247	3.54895715144089	3.81915762937251
3.41099935483278	3.28109017096306	3.55306849608179	3.8277078991537
3.41720761386125	3.28951349728029	3.56104681375507	3.84042958345363
3.42341587288972	3.29987790952445	3.57395400468075	3.84863577657954
3.4296241319182	3.30031054727256	3.57795505786063	3.85619779963468
3.43583239094667	3.30748463088723	3.58556383494464	3.85955430155901
3.44204064997515	3.31578365049294	3.59898135645712	3.87008030726485
3.44824890900362	3.32656016597366	3.59815888924261	3.86953731069311
3.4544571680321	3.33223023390662	3.60776287062389	3.87737327258304
3.46066542706057	3.3362636553071	3.61256498728436	3.88437010618459
3.46687368608905	3.33665001220968	3.61808206060217	3.89298121079985
3.47308194511752	3.34932693208991	3.62755391562685	3.9026544048756
3.479290204146	3.36716699492605	3.63164705241479	3.9155322707486
3.48549846317447	3.36094263661234	3.64298109735241	3.92237702983511
3.49170672220295	3.37132857843925	3.648688714841	3.92006872930431
3.49791498123142	3.37737347177305	3.66083969013283	3.92949651906447
3.50412324025989	3.37136674928346	3.66740883934505	3.94340824051445
3.51033149928837	3.39630456305069	3.67156574963358	3.94680280739348
3.51653975831684	3.39854791504493	3.67548234324059	3.94869456342669
3.52274801734532	3.41135181939919	3.68434664578356	3.96071850103562
3.52895627637379	3.41004319254497	3.69813085187506	3.9669600703109
3.53516453540227	3.43124130416796	3.70400457408327	3.98073822739907
3.54137279443074	3.42577687648068	3.70605579826212	3.98772382875902
3.54758105345922	3.43657559843281	3.71135289346957	3.98914343021748
3.55378931248769	3.45160051601019	3.72401935401764	4.00379077786235
3.55999757151617	3.45870674259878	3.72509002799268	4.00514989503594
3.56620583054464	3.4610832623626	3.73388714610546	4.00598457542466
3.57241408957311	3.46613290401021	3.73548351933914	4.01548649503027
3.57862234860159	3.47317786786193	3.74875503585429	4.02138791995094
3.58483060763006	3.47724791067836	3.75349435715077	4.02596647117438
3.59103886665854	3.48628644295254	3.76406933036605	4.02914611501962
3.59724712568701	3.49520198481032	3.76659649781998	4.03423874024579
3.60345538471549	3.50544352182374	3.7772058199353	4.04845903998586
3.60966364374396	3.51202867352655	3.78280792078557	4.05646424587309
3.61587190277244	3.52144236900341	3.79133329336751	4.07051091580988
3.62208016180091	3.51827065207627	3.80057102980456	4.07563177213404
3.62828842082939	3.53300807942321	3.80440426466173	4.07452009034922
3.63449667985786	3.54395185458076	3.81121136247422	4.0922040090972
3.64070493888633	3.54431570306651	3.81997877744853	4.10188879787246
3.64691319791481	3.54994736641027	3.83221104308941	4.10474649833728
3.65312145694328	3.54016934993331	3.83303652818883	4.1150203814322
3.65932971597176	3.5598915288958	3.83485131130249	4.11762314006154
3.66553797500023	3.55753613391261	3.84763669955334	4.13876914928056
3.67174623402871	3.57595343050342	3.85461120621527	4.12294904292197
3.67795449305718	3.5771243604699	3.85911630522705	4.13142952614237
3.68416275208566	3.58749812819209	3.86568394425671	4.14997929426334
3.69037101111413	3.60133239762815	3.8778400739617	4.15343630393547
3.69657927014261	3.59926216865203	3.88384583784735	4.16273695860162
3.70278752917108	3.62086119331785	3.88991238060961	4.16610639450576
3.70899578819955	3.60620630824736	3.89477811902997	4.17869627935647
3.71520404722803	3.62753191044746	3.90230795081713	4.18576312636803
3.7214123062565	3.62986670092418	3.91554031162197	4.1859202309529
3.72762056528498	3.63737284219102	3.92015583674514	4.19531112997353
3.73382882431345	3.64624452478228	3.92529751443216	4.19843007635379
3.74003708334193	3.6499503418204	3.93057364082656	4.20354271997092
3.7462453423704	3.65566202545042	3.94140468799139	4.22021796083984
3.75245360139888	3.67387079018838	3.94852916638982	4.21417701373459
3.75866186042735	3.67595161958408	3.95539435342248	4.2379481378885
3.76487011945583	3.69017307965937	3.96009594462738	4.22651083306347
3.7710783784843	3.68071835549125	3.97249049481763	4.24253591777885
3.77728663751278	3.69696861348129	3.97432482092058	4.24685895556208
3.78349489654125	3.70447509636096	3.98574145745868	4.25880747262283
3.78970315556972	3.71495642304144	3.99144939589045	4.26388251286533
3.7959114145982	3.71846993010232	4.00069616848062	4.27527935518183
3.80211967362667	3.72846008241951	4.00477017667008	4.27549701679819
3.80832793265515	3.72973518818266	4.00654575230528	4.28214512746372
3.81453619168362	3.73998430100041	4.02073927402772	4.29481928767454
3.8207444507121	3.74839786078965	4.02080498128431	4.30542322250181
3.82695270974057	3.74646387587205	4.03277520154136	4.30081279853439
3.83316096876905	3.761025026835	4.03385641942486	4.32120798544186
3.83936922779752	3.77488018551331	4.04682378141704	4.33480600119819
3.845577486826	3.7710591515324	4.05786711143023	4.33502545966697
3.85178574585447	3.78168820606929	4.06062382870241	4.33912322025338
3.85799400488294	3.78961834839559	4.06651614499384	4.3364666051557
3.86420226391142	3.79660304612848	4.07305023793322	4.35706836175071
3.87041052293989	3.80564473097369	4.08028023614983	4.35759255712332
3.87661878196837	3.80903030024415	4.08698408717805	4.36147272595796
3.88282704099684	3.81906855119192	4.09297180774703	4.37913189646112
3.88903530002532	3.83105105643197	4.10819531734988	4.37860687216877
3.89524355905379	3.83877510222993	4.11045576622253	4.38482667045623
3.90145181808227	3.82025611180664	4.11727025445403	4.39174159974122
3.90766007711074	3.84812434891637	4.12269134023081	4.39789502834771
3.91386833613922	3.85719394450312	4.13478135723447	4.41109656108778
3.92007659516769	3.84984289996254	4.1381625739231	4.42571671187559
3.92628485419616	3.85921579845918	4.14398222220841	4.42097808958897
3.93249311322464	3.86896037834087	4.15328310514477	4.43138510151822
3.93870137225311	3.8745881363698	4.16008127322464	4.44035155342618
3.94490963128159	3.8832495277488	4.16619607680732	4.44533933110489
3.95111789031006	3.88251705753246	4.17259213527725	4.45309205349301
3.95732614933854	3.89788197185464	4.17661421035782	4.45935843611456
3.96353440836701	3.91214920275995	4.18783783047337	4.45973133823169
3.96974266739549	3.90668986200281	4.19917180101981	4.4731752317393
3.97595092642396	3.92218408530833	4.20517657385104	4.47456091942827
3.98215918545244	3.93571104487769	4.20926401203763	4.48716642220637
3.98836744448091	3.93559070702773	4.22187981120843	4.5010177565094
3.99457570350938	3.93750706973261	4.22384503012004	4.4913262606009
4.00078396253786	3.94517448189263	4.22907946195616	4.50839603670889
4.00699222156633	3.95366963739105	4.23692079784574	4.51042328780805
4.01320048059481	3.96077743614163	4.2439167715457	4.52149020248087
4.01940873962328	3.9789052818052	4.2521278998823	4.53343149765889
4.02561699865176	3.97433797479068	4.2575814253154	4.53474341200986
4.03182525768023	3.98086237679368	4.26122455382216	4.54896526230099
4.03803351670871	3.98436383193473	4.26973477961141	4.56276404639184
4.04424177573718	3.99894831253938	4.27792994517367	4.56979459745582
4.05045003476566	4.00705756594734	4.28806928793519	4.56535940430078
4.05665829379413	4.00629062257701	4.29470125344779	4.5774435059691
4.06286655282261	4.03441793624445	4.29928296527194	4.5819837280621
4.06907481185108	4.0169195865542	4.30670749656587	4.58603444269461
4.07528307087955	4.04042004056858	4.31200209237993	4.59474628706637
4.08149132990803	4.02980432606204	4.32364048539213	4.60302879249017
4.0876995889365	4.050630636352	4.32928552308479	4.61575955228281
4.09390784796498	4.05007532561915	4.33868612103461	4.62322032754139
4.10011610699345	4.05702502167337	4.34346303809346	4.62712222619808
4.10632436602193	4.06512497152693	4.34877530781006	4.63851838072972
4.1125326250504	4.07726379282593	4.35868602094027	4.63871568652394
4.11874088407888	4.07799236235978	4.36796864158313	4.64577906785126
4.12494914310735	4.08589503632924	4.37320040441417	4.65975770691721
4.13115740213583	4.1086765155788	4.38086670671875	4.65571320241705
4.1373656611643	4.09946779280941	4.38986119257487	4.67379748400201
4.14357392019278	4.11103402763754	4.39258582484575	4.68032938078746
4.14978217922125	4.12348980616827	4.39960827443923	4.68611036612068
4.15599043824972	4.1338774310537	4.40793335367152	4.7033937817621
4.1621986972782	4.13399458614234	4.41589735566148	4.70704014553718
4.16840695630667	4.14303014379336	4.4236086677913	4.7082793727267
4.17461521533515	4.14539398475632	4.42684696664451	4.70954012664796
4.18082347436362	4.15480210062343	4.43800526530296	4.71907592329756
4.1870317333921	4.15724400409785	4.44370518562301	4.72013801479972
4.19323999242057	4.17754119911188	4.44897214961773	4.73212226240008
4.19944825144904	4.17263794802957	4.46083919990943	4.73753169193489
4.20565651047752	4.17574791226527	4.46228574010356	4.74852664202942
4.211864769506	4.18965792120445	4.47171687937918	4.76071527841326
4.21807302853447	4.18516469606858	4.47774979802978	4.75547719273994
4.22428128756294	4.19475677820277	4.48289809300404	4.77475421019931
4.23048954659142	4.21862396566057	4.49181032213226	4.78375597682899
4.23669780561989	4.20634993498281	4.50374530243057	4.77956093910204
4.24290606464837	4.22769772341747	4.50513447233162	4.80171963605717
4.24911432367684	4.22871374617872	4.51504470396103	4.79694477393048
4.25532258270532	4.24160177033813	4.52373151437828	4.81024164611642
4.26153084173379	4.25284921047558	4.52659010709376	4.81714203669381
4.26773910076226	4.23950902744367	4.53907551250088	4.8242715844155
4.27394735979074	4.25590719891203	4.54178117773442	4.83644248969634
4.28015561881922	4.26217481710684	4.54965512046191	4.82084023809697
4.28636387784769	4.26845043482098	4.55804323785933	4.8376096028295
4.29257213687616	4.2752096456693	4.56321816467469	4.85059074908374
4.29878039590464	4.2845343613063	4.57188299925432	4.85200628824501
-1.90327037354145	-2.80246784060826	-2.51476396887427	-2.23502955804169
-1.89706211451297	-2.7840080878648	-2.51077478754315	-2.2308033870689
-1.8908538554845	-2.80897834444522	-2.50341493854918	-2.22426649971346
-1.88464559645603	-2.77971913801263	-2.49675472692672	-2.21212144976339
-1.87843733742755	-2.77033192114897	-2.48920101047274	-2.19770060832508
-1.87222907839908	-2.75447782327875	-2.4866668413747	-2.19639771219962
-1.8660208193706	-2.75674451817008	-2.47935723033188	-2.1981631510169
-1.85981256034213	-2.7469978899726	-2.46852551594249	-2.18931436300173
-1.85360430131365	-2.73685978019975	-2.45932522381805	-2.16855612609922
