"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.45667416144584	1.75025543891858	3.14758238302428	4.57988233133655
2.46308584458553	1.76114228198663	3.16342857935092	4.58867007071591
2.46949752772522	1.75392161084823	3.15871333913739	4.5615710390162
2.4759092108649	1.80166078774495	3.17909106678275	4.58043559000715
2.48232089400459	1.79926636313947	3.17646263585599	4.59117889630062
2.48873257714428	1.79939827324128	3.18372783088563	4.61455840161691
2.49514426028397	1.80202399823313	3.19607805800012	4.64933905865157
2.50155594342365	1.78961406408209	3.2098121407003	4.64789619709957
2.50796762656334	1.80735055492491	3.21558590047346	4.66594624756734
2.51437930970303	1.82134099352901	3.2186483380851	4.6692111238436
2.52079099284272	1.81995276283337	3.23641200726405	4.66926870708694
2.5272026759824	1.83675108925903	3.24430894660161	4.69514018882019
2.53361435912209	1.82199389781449	3.24189530108913	4.71276500082014
2.54002604226178	1.83022192219856	3.25050082112763	4.7116612839271
2.54643772540146	1.84619354242219	3.26593550278823	4.72626875433989
2.55284940854115	1.85414154455683	3.27373265366112	4.71276560792273
2.55926109168084	1.8617684617356	3.28380916956252	4.74485621153829
2.56567277482052	1.84437670818597	3.29154411113231	4.75534980463801
2.57208445796021	1.84250866384451	3.29414913636617	4.78236625244088
2.5784961410999	1.84864800668186	3.29782018025263	4.76149898619453
2.58490782423959	1.89538469386441	3.31581236546435	4.81106250057748
2.59131950737927	1.86725209966259	3.32754956170316	4.81425432629456
2.59773119051896	1.88658652038194	3.32794052497038	4.80638147742223
2.60414287365865	1.86922195761538	3.33845305749721	4.80932505349639
2.61055455679834	1.90347920398304	3.34387039526619	4.83290576725437
2.61696623993802	1.91968504022582	3.35784401631004	4.84053588293231
2.62337792307771	1.91732700503612	3.36039231737266	4.86431613252777
2.6297896062174	1.92426078386034	3.3701808277587	4.89650196717579
2.63620128935708	1.92283589011846	3.38665418382992	4.88765342110818
2.64261297249677	1.91631994801717	3.39084813400489	4.892445069357
2.64902465563646	1.93799164205147	3.39376044590751	4.87694799768307
2.65543633877615	1.94301041579251	3.41027558388248	4.90957919774775
2.66184802191583	1.95131410678152	3.42010869169408	4.92109072901659
2.66825970505552	1.93646581050142	3.42796128692924	4.93265811251844
2.67467138819521	1.90581798344057	3.43077341173668	4.92409444688825
2.68108307133489	1.93090681395853	3.44530647154586	4.97287423025341
2.68749475447458	1.96008938888071	3.44390934875246	4.98916199967804
2.69390643761427	1.97408783940978	3.46095357204438	4.95521337839146
2.70031812075396	1.99031641135902	3.47085729933155	4.99424101310817
2.70672980389364	1.97509735004066	3.47554418329537	4.98002959670314
2.71314148703333	1.96813936950483	3.48374845421236	4.99127566207395
2.71955317017302	1.99751360854149	3.48871922086883	5.01934465216781
2.7259648533127	1.99215861335138	3.5095851541132	5.04692185760697
2.73237653645239	1.99300882581773	3.51322989397739	5.04782434853438
2.73878821959208	1.99971447350927	3.51826043678146	5.08291607748964
2.74519990273177	2.00572056358321	3.51815385764515	5.05062605826192
2.75161158587145	2.00140061373004	3.5456697057447	5.08039246867941
2.75802326901114	2.00311012822101	3.54735027902593	5.10015189465155
2.76443495215083	2.02990212453693	3.565569994363	5.117392615284
2.77084663529052	2.03468111243546	3.5676444041378	5.11304768784787
2.7772583184302	2.04120580059418	3.5674758588494	5.14351600484644
2.78367000156989	2.04455976012041	3.56834981224525	5.14598278924407
2.79008168470958	2.02722333192273	3.58116848249814	5.15732476349542
2.79649336784926	2.07233552666376	3.60093018495992	5.16968179831005
2.80290505098895	2.05050829126025	3.60730786682376	5.19810184613554
2.80931673412864	2.04299901877286	3.60770061021614	5.21810010800849
2.81572841726833	2.04515403867408	3.6166826599356	5.22092211655255
2.82214010040801	2.05901382699248	3.63284615897255	5.20540574154187
2.8285517835477	2.07458935734741	3.63016677578295	5.25504460984756
2.83496346668739	2.10400520462449	3.6477276719155	5.23931862719258
2.84137514982707	2.10383475786004	3.65823165096751	5.28552943267742
2.84778683296676	2.1144227137832	3.66019884642494	5.28507471796852
2.85419851610645	2.08382081998018	3.67361675112584	5.29713375772045
2.86061019924614	2.0905812058746	3.68478168987756	5.29394321877718
2.86702188238582	2.07858754757144	3.68483783327028	5.29125702388044
2.87343356552551	2.12429062528467	3.69331389915212	5.31732442982383
2.8798452486652	2.11170794358942	3.70473062053025	5.31088756651632
2.88625693180488	2.15915149230399	3.71578805119375	5.33218192445989
2.89266861494457	2.11806470439058	3.72717416488906	5.3371461616766
2.89908029808426	2.12761245771249	3.73278856289648	5.38786529824585
2.90549198122395	2.15945732233727	3.74753379837805	5.34917222958985
2.91190366436363	2.1436784481536	3.75527926157815	5.39061374978992
2.91831534750332	2.16542455799236	3.75878114499367	5.39251922982853
2.92472703064301	2.16978501244072	3.76408240866867	5.40400595950232
2.9311387137827	2.2062041784257	3.7742654370113	5.41379255347684
2.93755039692238	2.17579739208354	3.78970113428716	5.40468626849601
2.94396208006207	2.17183936552805	3.78381513902576	5.48339688497069
2.95037376320176	2.18964491021172	3.80379886865964	5.45088204458518
2.95678544634144	2.2076694427811	3.80890577191939	5.48275126653309
2.96319712948113	2.20261775010317	3.81767830290595	5.46873920167903
2.96960881262082	2.22062449953311	3.82883387107167	5.49456455963781
2.97602049576051	2.22625165689844	3.83724136736485	5.472818090651
2.98243217890019	2.1882421672749	3.84142412362547	5.53888512431998
2.98884386203988	2.22142586855192	3.85693492537799	5.54810194858514
2.99525554517957	2.24163892323695	3.85038452023746	5.54535741886236
3.00166722831925	2.22605565690381	3.87658926333876	5.53680169372791
3.00807891145894	2.22883340171039	3.88913421835467	5.57867288654117
3.01449059459863	2.22001193278441	3.8911233584867	5.5720272084875
3.02090227773832	2.25067097243291	3.89941290533125	5.55698442150295
3.027313960878	2.22870079004087	3.89833538923394	5.58633978227182
3.03372564401769	2.23202047423441	3.91007792118178	5.60090294835592
3.04013732715738	2.24694769710474	3.90931188781213	5.58989151172451
3.04654901029706	2.26940148359264	3.9270675750427	5.60893376197187
3.05296069343675	2.2773762978443	3.94216110271029	5.62570907943729
3.05937237657644	2.26492285149265	3.94203660101715	5.61545602208859
3.06578405971613	2.28622045307241	3.95174356300582	5.67379651697725
3.07219574285581	2.2966352713898	3.96262437355329	5.67183896927072
3.0786074259955	2.28475547670325	3.98768498340163	5.68864241866111
3.08501910913519	2.29750014512689	3.98404666000276	5.68672411385936
3.09143079227488	2.32544735375746	3.99232356334086	5.71456404796592
3.09784247541456	2.29186665143526	3.99414088869644	5.75054766298862
3.10425415855425	2.29219837309002	4.00350971523535	5.73052319899355
3.11066584169394	2.33353202523993	4.01522314126856	5.76036493526766
3.11707752483362	2.32963365601075	4.02139388666507	5.76616832149685
3.12348920797331	2.34042693854954	4.02523134614232	5.74708621707297
3.129900891113	2.32758131419799	4.03899070872981	5.75763723706234
3.13631257425269	2.3698147766123	4.04749259734682	5.78636360188544
3.14272425739237	2.34999880392436	4.05609125564341	5.81456007066462
3.14913594053206	2.35842630504112	4.06425115896205	5.82654250440821
3.15554762367175	2.32839886866523	4.08137143660112	5.81707775025239
3.16195930681143	2.39176917752167	4.07499015888155	5.83196994957431
3.16837098995112	2.35331621208761	4.0919873525718	5.85659059509999
3.17478267309081	2.35403131984419	4.09524182223434	5.85558557055339
3.1811943562305	2.36869874983391	4.11801657949756	5.8288611471494
3.18760603937018	2.38732531676959	4.12490495601593	5.86911977860927
3.19401772250987	2.3842339572624	4.13439569841563	5.89975822248289
3.20042940564956	2.38479605640801	4.133870423681	5.914908773051
3.20684108878924	2.40903141673136	4.14458978795939	5.92751335399427
3.21325277192893	2.43258712181795	4.14512439749947	5.93170068565468
3.21966445506862	2.41770627810941	4.14573635292181	5.94074480202124
3.22607613820831	2.43205671761434	4.1695851815281	5.92455431561889
3.23248782134799	2.43694501372017	4.18356425637976	5.9716411818323
3.23889950448768	2.41187021125461	4.18269720734251	6.01377819128515
3.24531118762737	2.42958600443751	4.20090030096433	5.99467692966182
3.25172287076705	2.45203477754897	4.20693588488135	5.98756247678267
3.25813455390674	2.43507372429507	4.21464088197665	6.02816987949826
3.26454623704643	2.46222489186187	4.2155881620577	6.02069024529762
3.27095792018612	2.4479163530176	4.2381697429293	6.06590671115988
3.2773696033258	2.48190078861387	4.24856226358604	6.06093532896623
3.28378128646549	2.4449622120407	4.23682689015509	6.05898695417407
3.29019296960518	2.48330278203273	4.245235995087	6.06557092814474
3.29660465274487	2.49786898640596	4.27306520272858	6.08640233657674
3.30301633588455	2.45098501009657	4.26792204063017	6.10461973915128
3.30942801902424	2.4962801463711	4.27904588303421	6.08190357325597
3.31583970216393	2.50417246017857	4.29209904503233	6.16875403317487
3.32225138530361	2.53337354099137	4.29059429502095	6.12049920122481
3.3286630684433	2.52852826894685	4.29774746577326	6.16223079160393
3.33507475158299	2.53408460502407	4.31428060753336	6.1402702418848
3.34148643472268	2.51597592369523	4.31807484031433	6.16145661896734
3.34789811786236	2.51527093330583	4.32660588239312	6.17866555913112
3.35430980100205	2.52063191883713	4.33317612304329	6.17742037431155
3.36072148414174	2.51348612895984	4.35268352142806	6.19130491765483
3.36713316728142	2.54301446864402	4.36338998075008	6.22251905055099
3.37354485042111	2.53938080097597	4.37086598099361	6.21040179452395
3.3799565335608	2.55555982607155	4.3811092072886	6.21074267822081
3.38636821670049	2.54320821027878	4.39170408231226	6.25170174375438
3.39277989984017	2.56197170604239	4.39015175593285	6.266078930678
3.39919158297986	2.59841888589857	4.39274619826231	6.24130319707296
3.40560326611955	2.56640919742464	4.40984428537963	6.28703997530455
3.41201494925923	2.56992058565323	4.42742076698741	6.30402092655372
3.41842663239892	2.61309844673243	4.43625212144297	6.30601541693037
3.42483831553861	2.57093655808005	4.43139365090197	6.35293402403059
3.4312499986783	2.60913873012454	4.44029900634501	6.29097590720551
3.43766168181798	2.58837767777075	4.44532072864078	6.34351750439343
3.44407336495767	2.62145839901354	4.46218275231054	6.36209270377973
3.45048504809736	2.61696136343946	4.46397221229641	6.3547933587375
3.45689673123705	2.64884004129988	4.47566651355221	6.37649273284153
3.46330841437673	2.65861263097849	4.48423233429377	6.37971430446549
3.46972009751642	2.63203077843483	4.50376862912546	6.40729997268803
3.47613178065611	2.63131546108292	4.50613810860393	6.4245240389133
3.48254346379579	2.64880087175516	4.51088172856539	6.43002125272872
3.48895514693548	2.65394178175153	4.53177183688044	6.4247600555642
3.49536683007517	2.65951545466261	4.53137058195975	6.45328746962472
3.50177851321486	2.69195929308301	4.5370612678633	6.43016934771981
3.50819019635454	2.68926676261822	4.53113453878537	6.48687994781896
3.51460187949423	2.65628764909747	4.55822951644862	6.47723864798224
3.52101356263392	2.69647529014063	4.57067235739918	6.49732688057128
3.5274252457736	2.68945335063016	4.57291816010606	6.48610518017812
3.53383692891329	2.71283528519495	4.57165366590001	6.50525811061794
3.54024861205298	2.67741060696634	4.58927548300823	6.5354136568783
3.54666029519267	2.6779529408738	4.59482002256395	6.56802128870678
3.55307197833235	2.7304883339703	4.59652804525439	6.56809870405415
3.55948366147204	2.72057782938652	4.61949305513969	6.54605680929254
3.56589534461173	2.71023886950749	4.62049025452021	6.58438061828894
3.57230702775141	2.73300282124038	4.6280429403711	6.58205254167558
3.5787187108911	2.73603784454525	4.6427134229303	6.62021490826819
3.58513039403079	2.75341813049983	4.65634002489219	6.59943896089303
3.59154207717048	2.72955173983489	4.65388292618883	6.62949393857049
3.59795376031016	2.75269489035057	4.66663090176397	6.6383023866075
3.60436544344985	2.76565247198484	4.67061555941853	6.6003620717214
3.61077712658954	2.76629724071496	4.68661682909574	6.65977104728156
3.61718880972923	2.71744273729268	4.69901824542441	6.65034811500341
3.62360049286891	2.76113936800674	4.69768551999482	6.66025087876779
3.6300121760086	2.76014109617979	4.71004839257413	6.67800934990796
3.63642385914829	2.78395987362903	4.7189904145105	6.69120513879685
3.64283554228797	2.7850559618591	4.72900254307772	6.70881286811732
3.64924722542766	2.78991054808939	4.73090948306156	6.72298520106486
3.65565890856735	2.79868171614071	4.74791795773889	6.71637725029107
3.66207059170703	2.79032970462762	4.759853406323	6.76901272023207
3.66848227484672	2.80236019546086	4.75584162959232	6.76099276968454
3.67489395798641	2.80929971756308	4.75826881538782	6.76088500578348
3.6813056411261	2.7998452626747	4.78058642528802	6.79924175289828
3.68771732426578	2.78352057103158	4.78444191178628	6.80821075036078
3.69412900740547	2.81898171858879	4.79483539540668	6.82438887537075
3.70054069054516	2.84860156231538	4.81042123676952	6.81158067784079
3.70695237368485	2.82909186676362	4.82135897320108	6.82620075280943
3.71336405682453	2.83546838226909	4.82012125814842	6.80465978447425
3.71977573996422	2.86610455102262	4.82392224937613	6.91339278541167
3.72618742310391	2.8647548684434	4.83880911183281	6.85859526077529
3.73259910624359	2.84839257769741	4.8486164416447	6.86348719239495
3.73901078938328	2.84933052590265	4.85270298535599	6.86992038004788
3.74542247252297	2.88385820419154	4.8630644818525	6.91040298813851
3.75183415566266	2.884982424413	4.87016077187307	6.91607164486088
3.75824583880234	2.8822722528944	4.89480514840152	6.92672598948943
3.76465752194203	2.91432630294873	4.88963309825792	6.92814145900317
3.77106920508172	2.92180966768386	4.89875396320288	6.96100740591529
3.77748088822141	2.89228907193487	4.90866396709757	6.97891851389877
3.78389257136109	2.93172070199503	4.908106988511	6.93443803273878
3.79030425450078	2.90657837918246	4.91388429835192	7.00786115283268
3.79671593764047	2.93075900306225	4.93682319588061	6.96285786317202
3.80312762078015	2.92048458689437	4.93175575274791	7.02321187274552
3.80953930391984	2.93254904191854	4.94805750865719	7.02037145258286
3.81595098705953	2.90838058733729	4.95983026897227	7.03414873827
3.82236267019921	2.96350967341254	4.97120459528557	7.0233003012638
3.8287743533389	2.97991484911638	4.97025033149704	7.03546356719442
3.83518603647859	2.9155618616479	4.98021375942307	7.06557282326414
3.84159771961828	2.97224372787408	4.99052061185538	7.08476614384597
3.84800940275796	2.95556578561252	5.01732979653989	7.07518633568383
3.85442108589765	2.9680092468822	5.02069306898751	7.07536042146345
3.86083276903734	2.9860329310031	5.01690654825256	7.08531401983678
3.86724445217703	2.95730396714409	5.02519875815827	7.12459561855397
3.87365613531671	2.97365258099151	5.0305518099849	7.13181638690529
3.8800678184564	3.02546629817586	5.0516127831189	7.1221794191879
3.88647950159609	3.03040729960019	5.05681622891362	7.1574542719872
3.89289118473577	2.98068881140255	5.05846903227886	7.18361545738886
3.89930286787546	3.02572276850624	5.06518651324064	7.20260239472498
3.90571455101515	3.01346559328509	5.0823991789128	7.20780548235455
3.91212623415484	3.0026577253224	5.09018767530414	7.22507625460887
3.91853791729452	3.00183398560886	5.10204436518933	7.258212157613
3.92494960043421	3.0008338086434	5.11438632683896	7.21623098797251
3.9313612835739	3.07236617280911	5.11461257802813	7.24276203884342
3.93777296671359	3.03584946772379	5.11722320076151	7.26689129699485
3.94418464985327	3.0335409025097	5.13317886254673	7.26939662542455
3.95059633299296	3.06000974504471	5.13993998349549	7.30458288219706
3.95700801613265	3.07899027915001	5.14929233604241	7.30341177855501
3.96341969927233	3.05557457267372	5.14452569839433	7.34246803831036
3.96983138241202	3.05062950984104	5.1643340165041	7.28811625391859
3.97624306555171	3.09817670298155	5.17570768849312	7.33832710859056
3.98265474869139	3.0733231083224	5.1796948728378	7.30421045671855
3.98906643183108	3.10555671187207	5.18949814053269	7.36819168520701
3.99547811497077	3.06963925710324	5.2020711080147	7.37656719752013
4.00188979811046	3.09368490140397	5.2041265947926	7.36651397251009
4.00830148125014	3.09904029501366	5.21346817472429	7.41783201828974
4.01471316438983	3.0754067905874	5.22657037949335	7.39551643375207
4.02112484752952	3.0844487053905	5.23898894524152	7.41007446902446
4.02753653066921	3.11256165809837	5.24789730959249	7.43447396849624
4.03394821380889	3.14566741204506	5.24777950657838	7.40680539494869
4.04035989694858	3.13185585415139	5.25959307628798	7.43175039960481
4.04677158008827	3.14847440518734	5.27356579199472	7.47455251718473
4.05318326322795	3.13437108359554	5.27035562272584	7.48326152254205
4.05959494636764	3.13227996642435	5.28297548010756	7.49187577372162
4.06600662950733	3.15093554239169	5.28289483602235	7.46908569069151
4.07241831264701	3.17074437857226	5.30978198367487	7.47818332145167
4.0788299957867	3.12558774928168	5.30785605922385	7.51838745572818
4.08524167892639	3.14826427862203	5.31550982685361	7.54899801114828
4.09165336206608	3.16682253335312	5.3264380340164	7.61464917768978
4.09806504520576	3.16855270563781	5.33597830319443	7.53884041726451
4.10447672834545	3.20920023912143	5.3455249450851	7.5870560637979
4.11088841148514	3.20114094837018	5.34683030003587	7.56744200791633
4.11730009462483	3.19853200726448	5.36042066194166	7.59341610426949
4.12371177776451	3.20290372673407	5.35976252164503	7.60101328609108
4.1301234609042	3.20141810989194	5.38044028485241	7.55936088682135
4.13653514404389	3.24228428262994	5.38688664500893	7.60241372556361
4.14294682718358	3.1864883492498	5.38773408955731	7.64345706039296
4.14935851032326	3.24211688336092	5.39657258281193	7.63497011736804
4.15577019346295	3.20899803400975	5.42479754654347	7.67918445572276
4.16218187660264	3.19978582235291	5.41456045320558	7.68389502464882
4.16859355974232	3.2611958003866	5.43815276122019	7.65716669343116
4.17500524288201	3.23978349665358	5.4396984159119	7.66843792554808
4.1814169260217	3.26480168485679	5.44966415869816	7.69958393452995
4.18782860916139	3.24734570799285	5.46297607113739	7.69132423097947
4.19424029230107	3.24790083813752	5.46332741074671	7.73922001490373
4.20065197544076	3.2991703684609	5.46406473694338	7.77015117093453
4.20706365858045	3.27139344044674	5.47598650579012	7.71571970320811
4.21347534172013	3.27654821118393	5.4879113653373	7.7588462413432
4.21988702485982	3.27490218177335	5.49126082434042	7.78746956728907
4.22629870799951	3.32413036757105	5.5023129697603	7.78147636432559
4.23271039113919	3.29658441861039	5.51574053186573	7.81600457397694
4.23912207427888	3.27960157520512	5.52622832182208	7.80768142576465
4.24553375741857	3.27859633396941	5.54128820345751	7.83896258468924
4.25194544055826	3.32740412880237	5.53895493880072	7.83564454458506
4.25835712369794	3.3245789342432	5.5536332413102	7.85689182900961
4.26476880683763	3.34765304717081	5.55547021111357	7.82692088274001
4.27118048997732	3.29825594791006	5.57404587357111	7.85965815857368
4.27759217311701	3.32507453161764	5.57695749262307	7.85343773502376
4.28400385625669	3.31807276728027	5.58236420368288	7.916313982525
4.29041553939638	3.34614350717699	5.59725339741427	7.9566892693573
4.29682722253607	3.33273376109387	5.60374308253796	7.93137323419948
4.30323890567576	3.34659219768538	5.60861826866519	7.93296475548499
4.30965058881544	3.35298793567434	5.61938079240399	7.95097094681817
4.31606227195513	3.37997697436541	5.6174999566039	7.93974563165508
4.32247395509482	3.36525046493133	5.63108104997334	8.00691410637869
4.3288856382345	3.38911671272912	5.65000457267348	7.96501311605278
4.33529732137419	3.36734748186513	5.64701954401218	7.97116450349034
4.34170900451388	3.40070721314566	5.66154703314169	8.00986187166279
4.34812068765357	3.39357481194361	5.65447829393359	7.99541126151727
4.35453237079325	3.38707030946013	5.69006387431257	8.02337412961851
4.36094405393294	3.41260356596448	5.68648122999032	8.02332357707761
4.36735573707263	3.41847249900366	5.68944674957033	8.05045165562418
4.37376742021231	3.44908507680156	5.70075144399979	8.04411871732164
4.380179103352	3.42519841791115	5.72423768503117	8.06972045100693
4.38659078649169	3.41409410914835	5.7305140877107	8.05770546848694
4.39300246963137	3.47615607128944	5.7357689121133	8.10642850679764
4.39941415277106	3.43822655508345	5.73741845900806	8.079393689095
4.40582583591075	3.43023072697035	5.74128973520225	8.09432839735618
4.41223751905044	3.43010257652773	5.75274995883008	8.14423165693184
4.41864920219012	3.41700217590333	5.77183247616296	8.13628610874956
4.42506088532981	3.4463379529846	5.79282410393304	8.17226033669779
4.4314725684695	3.46712064394092	5.78426153982951	8.15086156945964
4.43788425160919	3.4807684400514	5.78516881003703	8.18352131232805
4.44429593474887	3.46397990704257	5.79041707718923	8.17510859266139
4.45070761788856	3.52271097018263	5.79840548022812	8.2289759462196
4.45711930102825	3.50104783475952	5.8126775647578	8.20803363727397
4.46353098416794	3.49527809911023	5.83415830120881	8.19756468602028
4.46994266730762	3.51215548765664	5.84547219855445	8.22492236521629
4.47635435044731	3.50937113247431	5.85033506982015	8.2419906930682
4.482766033587	3.49368854607878	5.85248948417124	8.24580460687664
4.48917771672668	3.51370225107484	5.86601078852694	8.28238628238513
4.49558939986637	3.53455036996258	5.8717743791157	8.26524949808743
4.50200108300606	3.49290074496733	5.87050776230999	8.31136726974688
-1.90327037354145	-3.85486199497245	-2.74023519693314	-1.60930078619751
-1.89685869040176	-3.83648097112619	-2.72490910007526	-1.60936811621254
-1.89044700726207	-3.81713183685685	-2.72335930217526	-1.59876148507646
-1.88403532412239	-3.816532903777	-2.70931540917464	-1.61701290721324
-1.8776236409827	-3.82163706278892	-2.69370786316351	-1.58538694131427
-1.87121195784301	-3.78737750628751	-2.6944001562527	-1.56407607315021
-1.86480027470333	-3.77065479362425	-2.68330535918636	-1.57898167133578
-1.85838859156364	-3.77791617097387	-2.67054850820785	-1.56864005267545
-1.85197690842395	-3.76424738266307	-2.6684580950639	-1.57485735419218
-1.84556522528426	-3.72414913486132	-2.65534703672415	-1.556348332207
-1.83915354214458	-3.7383657370711	-2.65232411106086	-1.54176183389714
-1.83274185900489	-3.73540888123878	-2.63610086316066	-1.5661047301529
-1.8263301758652	-3.72671479757056	-2.62701050087166	-1.55383033623986
-1.81991849272552	-3.6959799876152	-2.62843374463056	-1.55021423263699
-1.81350680958583	-3.69886362556258	-2.61489892175927	-1.54302997316954
-1.80709512644614	-3.69038725395385	-2.60462300334329	-1.52856064286495
-1.80068344330645	-3.65136398584211	-2.59526667847502	-1.53658233032342
-1.79427176016677	-3.6688392830576	-2.58826119372832	-1.51547946534749
-1.78786007702708	-3.6327249643932	-2.58068871398396	-1.51480399914637
-1.78144839388739	-3.61387518404952	-2.57105200786664	-1.51357898143426
-1.7750367107477	-3.63045373297272	-2.57042948793272	-1.50232332422516
-1.76862502760802	-3.60295102228859	-2.56058555193056	-1.49349080379172
-1.76221334446833	-3.59990247412694	-2.54570329330302	-1.4980612541345
-1.75580166132864	-3.60599456425467	-2.53006739521144	-1.48501205217687
-1.74938997818896	-3.56697885649662	-2.52436394782702	-1.46921325007781
-1.74297829504927	-3.57999985135478	-2.51335452287154	-1.46645897073846
-1.73656661190958	-3.56077619935323	-2.50790871970693	-1.43540788414816
-1.73015492876989	-3.57070622683155	-2.50412918949018	-1.4578669326948
-1.72374324563021	-3.52273821687071	-2.48987704214697	-1.45415241879026
-1.71733156249052	-3.54106340017864	-2.47924954777898	-1.44979223584384
-1.71091987935083	-3.49873678881459	-2.47495973365529	-1.43500399768886
-1.70450819621115	-3.49713528066623	-2.46470698110507	-1.43954479208133
-1.69809651307146	-3.47716251802391	-2.45743934992116	-1.44060341953875
-1.69168482993177	-3.48778297484055	-2.45336865393007	-1.42493416606659
-1.68527314679208	-3.47762964502792	-2.43592974097686	-1.41984354003974
-1.6788614636524	-3.45118281871365	-2.4333500548221	-1.40436486321126
-1.67244978051271	-3.45632546896744	-2.42123829777838	-1.40294833933459
-1.66603809737302	-3.4257642436901	-2.40974392409097	-1.40793193254302
-1.65962641423334	-3.42837188170238	-2.41285909033274	-1.37230727296891
-1.65321473109365	-3.39194595855322	-2.39839826274207	-1.38467079003834
-1.64680304795396	-3.40418146310896	-2.38832503388025	-1.37918983877378
-1.64039136481427	-3.39524091438633	-2.37760447337078	-1.3785858695714
-1.63397968167459	-3.39835510763865	-2.36996732485592	-1.3638591952644
-1.6275679985349	-3.35888296215152	-2.36129761603156	-1.36390947523719
-1.62115631539521	-3.35695847232265	-2.35613533197467	-1.38025210476544
-1.61474463225553	-3.34159466739857	-2.34356224257974	-1.35847668938508
-1.60833294911584	-3.3271521652997	-2.32779307628031	-1.33474571771258
-1.60192126597615	-3.30773867533285	-2.32628100263631	-1.36443711250495
-1.59550958283646	-3.3073439807067	-2.31501477156886	-1.32392838601099
-1.58909789969678	-3.30851691584032	-2.31018013111159	-1.3172683851168
-1.58268621655709	-3.29915338377455	-2.29741121196262	-1.31409329892469
-1.5762745334174	-3.26981553720008	-2.29161247643689	-1.32875693503122
-1.56986285027771	-3.24706789466901	-2.28627871999242	-1.31283832221046
-1.56345116713803	-3.2532420380776	-2.27629853192108	-1.28875024617618
-1.55703948399834	-3.26093103637676	-2.27227821038199	-1.29994312205255
-1.55062780085865	-3.244621145807	-2.25786090696861	-1.28204491495292
-1.54421611771897	-3.20268703419137	-2.24569677761773	-1.28530467381899
-1.53780443457928	-3.20201170575553	-2.24147523651727	-1.26751524143409
-1.53139275143959	-3.18797422086569	-2.23208126046652	-1.2563428352677
-1.5249810682999	-3.19228718153088	-2.22138825085592	-1.25417749838392
-1.51856938516022	-3.15847917750311	-2.20577853236583	-1.24887473219201
-1.51215770202053	-3.17247591486673	-2.20943558441873	-1.264817314398
-1.50574601888084	-3.15437695847464	-2.19956233341355	-1.23119431914694
-1.49933433574116	-3.13165945265346	-2.19240742284012	-1.22594390898892
-1.49292265260147	-3.12052694333029	-2.18318184331505	-1.24066066546492
-1.48651096946178	-3.11178348074908	-2.16825998051235	-1.21867273115381
-1.48009928632209	-3.08137874705365	-2.16470877557185	-1.22356580854177
-1.47368760318241	-3.11126646557545	-2.15146976909356	-1.19630460079311
-1.46727592004272	-3.0897416654898	-2.14588462788079	-1.20800056758099
-1.46086423690303	-3.09180419634586	-2.13372430213995	-1.18397509119416
-1.45445255376335	-3.06071110274975	-2.12562597034906	-1.18847583434736
-1.44804087062366	-3.02528048589486	-2.11792569531113	-1.1772265057583
-1.44162918748397	-3.04061054541999	-2.11933689714346	-1.18648316261023
-1.43521750434428	-3.03540981562869	-2.11228200909012	-1.17688683074046
-1.4288058212046	-3.03352783884344	-2.09368870408991	-1.176080350633
-1.42239413806491	-2.9827224995116	-2.07758549894817	-1.16914665710208
-1.41598245492522	-3.00494173275484	-2.07340398246033	-1.14921017997585
-1.40957077178554	-2.98212494776878	-2.05596468537472	-1.13332617396194
-1.40315908864585	-2.97609520941507	-2.05131377960353	-1.14194163052636
-1.39674740550616	-2.95309030820974	-2.0497184202317	-1.15535005790462
-1.39033572236647	-2.96508180490125	-2.04389313419882	-1.12486000546547
-1.38392403922679	-2.93245790226408	-2.02323776482433	-1.13207991706365
-1.3775123560871	-2.94527390089287	-2.02907524349142	-1.1161405277938
-1.37110067294741	-2.9117787792908	-2.01657724072677	-1.11063913892677
-1.36468898980772	-2.92476796729405	-1.99500149824374	-1.1101610331373
-1.35827730666804	-2.89889830257666	-1.99554824317029	-1.09687530767849
-1.35186562352835	-2.88799248453863	-1.98806195146763	-1.08327657020453
-1.34545394038866	-2.875099554195	-1.97903359733653	-1.0803169266295
-1.33904225724898	-2.88599399374489	-1.97547599652143	-1.07571083921818
-1.33263057410929	-2.85875195983899	-1.96352201551364	-1.04876389044375
-1.3262188909696	-2.81977140469721	-1.95077572008529	-1.05689473843048
-1.31980720782991	-2.81142555884689	-1.94821437331163	-1.05166837234997
-1.31339552469023	-2.82631923259658	-1.94239023591326	-1.04281708236827
-1.30698384155054	-2.80967902019866	-1.93335246191493	-1.02469860409222
-1.30057215841085	-2.78445375888376	-1.92920774110835	-1.03247985209673
-1.29416047527117	-2.78285966698193	-1.90922055901101	-1.0277102504002
-1.28774879213148	-2.77741902332057	-1.90702723346682	-1.01660645814132
-1.28133710899179	-2.74528605877971	-1.89513388642509	-1.02635445088099
-1.2749254258521	-2.73664254923709	-1.88935410742954	-0.991592564690307
-1.26851374271242	-2.7559808277886	-1.88007622455783	-1.01294050909402
-1.26210205957273	-2.74518450178872	-1.8640847025066	-0.992577070793194
-1.25569037643304	-2.75014545807025	-1.85776567245174	-0.98455195227999
-1.24927869329336	-2.69026388085867	-1.85064021325121	-1.00164767506972
-1.24286701015367	-2.67140943363908	-1.83729361261428	-0.995265511612063
