"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.88268741299871	3.3450190864898	3.77531481063609	4.1601087076693
2.88930699499945	3.36359922387095	3.77949181518747	4.17663622422583
2.8959265770002	3.39307227224331	3.78197241767985	4.18526648133221
2.90254615900095	3.39463523359931	3.80111125585016	4.1725865971517
2.90916574100169	3.40157450123389	3.8092199399192	4.21447257058167
2.91578532300244	3.41932700136811	3.8142489216234	4.19948854402203
2.92240490500319	3.42036944968534	3.8259411567044	4.21900326162374
2.92902448700394	3.43328958475272	3.83393060216021	4.21551800224456
2.93564406900468	3.44659463672665	3.83510275381466	4.23155429902592
2.94226365100543	3.46062527916885	3.84407058677664	4.2322662169411
2.94888323300618	3.44488851516169	3.8507299027074	4.25386391735034
2.95550281500692	3.46135983137435	3.86023683440491	4.25322601343036
2.96212239700767	3.45912459536209	3.87026395161932	4.26638560525614
2.96874197900842	3.48064327689413	3.88210389337942	4.25923600608404
2.97536156100917	3.48862890579701	3.88063649561462	4.29105035084388
2.98198114300991	3.48688815645653	3.8932544999414	4.31331988709237
2.98860072501066	3.48761554183402	3.90053143014835	4.31215438653758
2.99522030701141	3.50861782193741	3.91687806723351	4.30944897804289
3.00183988901215	3.51212008544542	3.91886871115594	4.31457071316166
3.0084594710129	3.5293576491754	3.92697764765385	4.33866873851852
3.01507905301365	3.53687432464345	3.94084740826544	4.33488141425168
3.0216986350144	3.54440549437927	3.94186894037626	4.35335126899387
3.02831821701514	3.55059895676365	3.94889356770704	4.35020995171207
3.03493779901589	3.5670527410131	3.96605394030853	4.36124116426325
3.04155738101664	3.57247969570751	3.96757097855069	4.37350426538721
3.04817696301738	3.57086857661179	3.98310063708804	4.37839555154288
3.05479654501813	3.58617634228053	3.9873395396538	4.40478932844671
3.06141612701888	3.57199746719513	3.99460016764987	4.39020954192235
3.06803570901962	3.59543746256645	3.99672431057229	4.40515873892983
3.07465529102037	3.58842986620697	4.00799169069308	4.41193219016095
3.08127487302112	3.61020366021812	4.02089751616482	4.42823043180553
3.08789445502187	3.61957227333264	4.02825540200859	4.43259225090483
3.09451403702261	3.64524737677417	4.03441268571278	4.44678945078215
3.10113361902336	3.65232149815817	4.04384247180011	4.4517570528106
3.10775320102411	3.63227622702862	4.05526080449449	4.44096167638226
3.11437278302485	3.67359117601353	4.06429524088191	4.45054345253024
3.1209923650256	3.67334994102786	4.07287503829283	4.47672700007707
3.12761194702635	3.67272835449664	4.0751385177868	4.49059609279779
3.1342315290271	3.67874044397793	4.08746440298998	4.48799071862542
3.14085111102784	3.69961163852505	4.09463346956448	4.49820559131436
3.14747069302859	3.71160614527411	4.10764354689464	4.50282473392276
3.15409027502934	3.71314640162793	4.10979134171308	4.51315446635386
3.16070985703008	3.70375368478824	4.11869444405065	4.51598441124538
3.16732943903083	3.73562675484535	4.13016633739773	4.5384862594197
3.17394902103158	3.73950172966568	4.12944461510885	4.52994609909719
3.18056860303233	3.743572077234	4.14681978422189	4.55483008731929
3.18718818503307	3.77022825312316	4.15066447658443	4.57034008229571
3.19380776703382	3.75370351707219	4.15890931328574	4.56277238379018
3.20042734903457	3.76913721116062	4.16894959826544	4.57576385609157
3.20704693103531	3.77393128832675	4.18366108869862	4.59024839727602
3.21366651303606	3.79459612092357	4.19068656555016	4.58975998903245
3.22028609503681	3.79273392120285	4.19878906000094	4.58597549026999
3.22690567703755	3.7972293278758	4.20498372863644	4.59514950699231
3.2335252590383	3.81187478838645	4.21331627207564	4.61187812644878
3.24014484103905	3.82250303867302	4.22125972400548	4.62682121460953
3.2467644230398	3.8156474087303	4.22227576423092	4.63123261333262
3.25338400504054	3.84311394385245	4.23678447119345	4.63941201196766
3.26000358704129	3.85356049144089	4.24149143520506	4.65357788296987
3.26662316904204	3.8612370297053	4.24933111406835	4.65899870902032
3.27324275104278	3.85360373428892	4.26211572689729	4.6556803094873
3.27986233304353	3.87869467585393	4.27788525758708	4.68142788896666
3.28648191504428	3.87402817158885	4.2786513010717	4.68909251110435
3.29310149704503	3.88772769913561	4.28936673838755	4.6707101719986
3.29972107904577	3.884808375557	4.3024923441974	4.6918454460485
3.30634066104652	3.91083325361182	4.29719656721416	4.70264878928112
3.31296024304727	3.90940363862646	4.31398646189052	4.71740819592966
3.31957982504801	3.91379076342211	4.31604150928871	4.73690882360812
3.32619940704876	3.91215907871075	4.32583259499985	4.72790303128498
3.33281898904951	3.94445450273069	4.33546401180816	4.75388681948255
3.33943857105026	3.94189320896475	4.34439709387854	4.7433396674127
3.346058153051	3.94129841289113	4.35110776480423	4.76911214044724
3.35267773505175	3.96022388366568	4.36671612269083	4.77715831427204
3.3592973170525	3.98352786079947	4.37289085316542	4.77213242801044
3.36591689905324	3.96092989500039	4.38436359492682	4.79075900388506
3.37253648105399	3.98156890842589	4.39156816950464	4.78845303882904
3.37915606305474	3.99355802221121	4.39192003221963	4.79164595946302
3.38577564505549	3.99294844315049	4.39957063437364	4.81216637320236
3.39239522705623	4.00346266254011	4.40883429605105	4.81921237296758
3.39901480905698	4.02155958370006	4.4225460867305	4.82919101218086
3.40563439105773	4.02074595762409	4.4311153495454	4.83683986702645
3.41225397305847	4.0426722403779	4.4431876412323	4.84883524829338
3.41887355505922	4.04406574244972	4.45423381178281	4.85400845562606
3.42549313705997	4.04970685364294	4.45738313901223	4.85859892948841
3.43211271906072	4.0668861145357	4.46353727392916	4.86498398466884
3.43873230106146	4.05810932919332	4.46938832267027	4.89055013450481
3.44535188306221	4.070621480077	4.47584471511406	4.86398272392433
3.45197146506296	4.0670997238079	4.4875482211665	4.89426768550203
3.4585910470637	4.09755682636799	4.5024557978544	4.89752360351079
3.46521062906445	4.08967245918017	4.50269264918343	4.92709868902176
3.4718302110652	4.10379797177618	4.51151800667669	4.91052726351672
3.47844979306595	4.10207392495661	4.52060704513809	4.92087174070179
3.48506937506669	4.1277803996467	4.53531334803046	4.92715736942254
3.49168895706744	4.12913464356378	4.54228032888995	4.9428447211632
3.49830853906819	4.1521389661454	4.54597749110257	4.9555262502547
3.50492812106893	4.15331412221954	4.55741738129933	4.96339096548338
3.51154770306968	4.15612639876087	4.5638311127199	4.96834801165149
3.51816728507043	4.15689283486784	4.56632995191553	4.98321366996288
3.52478686707117	4.17108965003154	4.5817999265422	4.99254866308581
3.53140644907192	4.19130442617387	4.58357752970172	4.98173674097503
3.53802603107267	4.20106211771181	4.59621467058417	5.00038784993914
3.54464561307342	4.19739862916348	4.60447515061129	5.02194749687656
3.55126519507416	4.1931988366468	4.60546428432441	5.01014068676487
3.55788477707491	4.22165851647205	4.61893696821068	5.0439220034091
3.56450435907566	4.22497631521987	4.62480133821868	5.03248743183212
3.5711239410764	4.22252938349888	4.6393876890772	5.04946123983175
3.57774352307715	4.23092445533415	4.6423269541258	5.06539207599472
3.5843631050779	4.23211839252075	4.65647432850171	5.0519341748013
3.59098268707865	4.25262726725113	4.66029529414033	5.07253658895439
3.59760226907939	4.26919507171512	4.67098613544605	5.08196238815544
3.60422185108014	4.27985191493833	4.67941074934135	5.08181493329983
3.61084143308089	4.26610241066117	4.67753044179037	5.08988600086068
3.61746101508163	4.29227185981096	4.6984954250721	5.10106391289835
3.62408059708238	4.27938613950727	4.69901335703022	5.10826450072665
3.63070017908313	4.29938650245735	4.71159970026645	5.13196263052278
3.63731976108388	4.32513351707196	4.71864503926067	5.12277769702581
3.64393934308462	4.31989240470312	4.73013129650394	5.13895251634734
3.65055892508537	4.33818947015618	4.73334099724201	5.14436307661437
3.65717850708612	4.33236954506937	4.74987631486935	5.14263069379397
3.66379808908686	4.34544644341043	4.75736724846683	5.15768229559132
3.67041767108761	4.34598058749172	4.76433391697208	5.1622486947995
3.67703725308836	4.35918657264066	4.76895728867686	5.16615325185993
3.68365683508911	4.3800257987847	4.78230721423888	5.19108505221033
3.69027641708985	4.37400940770962	4.79021512889229	5.17934191611779
3.6968959990906	4.38769700437606	4.80000167778527	5.20537515447023
3.70351558109135	4.40895827712379	4.80545631794671	5.21751760968463
3.71013516309209	4.39992750051247	4.80846203461438	5.22155797631976
3.71675474509284	4.40531656053862	4.81763221466899	5.23116754315181
3.72337432709359	4.39368019234667	4.82365995801692	5.23552269657337
3.72999390909433	4.43791950446311	4.83457031808531	5.24695279427591
3.73661349109508	4.42505524809445	4.84165768308305	5.2385811615144
3.74323307309583	4.45026880405876	4.85373943201501	5.25069410716058
3.74985265509658	4.44412878618486	4.86719646427034	5.25594770406789
3.75647223709732	4.46155731608302	4.86286458527512	5.27642423342024
3.76309181909807	4.46530852763779	4.87376649219937	5.29818849500139
3.76971140109882	4.48873242441045	4.8895854372705	5.30074171763175
3.77633098309956	4.47040788989999	4.89855371498494	5.3274702005702
3.78295056510031	4.50567251860257	4.90511539010729	5.30829880984297
3.78957014710106	4.50612577126108	4.91944416285039	5.32374672718399
3.79618972910181	4.49965496734418	4.92726598013153	5.3310315357637
3.80280931110255	4.5167750293173	4.93065791147097	5.3404028137581
3.8094288931033	4.52330514550958	4.94275293256922	5.33815566959481
3.81604847510405	4.534848187265	4.94761777835649	5.36069179963306
3.82266805710479	4.54596979040513	4.94904396273532	5.34735141961802
3.82928763910554	4.55673028939905	4.96282856019905	5.3823321145978
3.83590722110629	4.56896350273814	4.97170696588164	5.39161060541916
3.84252680310703	4.56137894284938	4.97341301833221	5.38265083492595
3.84914638510778	4.58525774981514	4.98417024467518	5.39778817908584
3.85576596710853	4.5781393431363	4.99543568799734	5.39463172304901
3.86238554910928	4.58383855039943	5.00075916216369	5.40580732289082
3.86900513111002	4.59362107679138	5.01022865787168	5.432950304978
3.87562471311077	4.60814574740503	5.02001036679191	5.42989108163496
3.88224429511152	4.6058134643174	5.02308115863337	5.45471490876002
3.88886387711226	4.64089459431857	5.0371955615394	5.45717506605587
3.89548345911301	4.62422364865522	5.04092813453089	5.44229967504711
3.90210304111376	4.64502492430329	5.05762412487064	5.46292393886231
3.90872262311451	4.64310720072752	5.06466719223058	5.46795691407283
3.91534220511525	4.65588720372458	5.06126318619466	5.48856131570509
3.921961787116	4.6780527597865	5.07182734268477	5.49503508363172
3.92858136911675	4.66221961120758	5.09136535823361	5.49716980433083
3.93520095111749	4.68082017804337	5.09303796573077	5.52070998793312
3.94182053311824	4.69625138845628	5.10261774011794	5.51874934585521
3.94844011511899	4.69148915652145	5.10546165212212	5.53262738810589
3.95505969711974	4.69910274141546	5.11736613551511	5.53522559979757
3.96167927912048	4.71474039287978	5.12481880311328	5.53564926936952
3.96829886112123	4.7222613351937	5.13515246072813	5.54427230796378
3.97491844312198	4.7312374379249	5.15001040485694	5.56548066691495
3.98153802512272	4.75116617044143	5.14745916264193	5.55671234673645
3.98815760712347	4.7465464517826	5.17335465589522	5.56490260522045
3.99477718912422	4.75971812946979	5.16335046316855	5.58636585427028
4.00139677112497	4.76014983505859	5.17353698417196	5.59497836008318
4.00801635312571	4.76976790540994	5.18897609483719	5.59633983289145
4.01463593512646	4.78313794998403	5.19306714732902	5.6075310640729
4.02125551712721	4.79306750740881	5.20117813144	5.61328856961655
4.02787509912795	4.80032814809673	5.21380932054434	5.62037615247173
4.0344946811287	4.80648667180669	5.21752741708418	5.62212951299299
4.04111426312945	4.82051037157393	5.23278238780798	5.63609243999717
4.0477338451302	4.82919295646843	5.23957234276989	5.65406729777257
4.05435342713094	4.83705662765982	5.24471870144558	5.64596412109475
4.06097300913169	4.82598785744928	5.2594635473796	5.67258435750226
4.06759259113244	4.85042189545191	5.26463556137924	5.67290810505873
4.07421217313318	4.8580159855932	5.2778415607191	5.68789662564344
4.08083175513393	4.86099135308475	5.27575385933113	5.69566054181258
4.08745133713468	4.87054575785471	5.28746434470705	5.70463003080962
4.09407091913543	4.87828958123374	5.28549435910666	5.7228577712598
4.10069050113617	4.87758722224093	5.30202490741943	5.71471996286824
4.10731008313692	4.8919912854986	5.30904439712486	5.73003559612569
4.11392966513767	4.91595886933198	5.32590417473703	5.73203126714426
4.12054924713841	4.92556604392727	5.32283510969891	5.73650691266818
4.12716882913916	4.92351211182979	5.33965526066198	5.76427678296575
4.13378841113991	4.90611443148848	5.33663856882063	5.74812361133856
4.14040799314066	4.92785652183542	5.34872496741848	5.76872044162584
4.1470275751414	4.941690306391	5.36013109745601	5.79497136829877
4.15364715714215	4.97143615873494	5.37016208744639	5.79228263162356
4.1602667391429	4.96874328154039	5.37518763952065	5.79750564549557
4.16688632114364	4.97194920675443	5.37768257979801	5.79731564891204
4.17350590314439	4.97815653170596	5.39254436205824	5.79916175198275
4.18012548514514	4.96558576253346	5.40259976264991	5.8103580474029
4.18674506714589	4.99607697589555	5.4116355935395	5.81391598360082
4.19336464914663	5.00133162343694	5.41510955410588	5.83699056493001
4.19998423114738	5.01351842456995	5.43217655748777	5.83294356956258
4.20660381314813	5.02304266496722	5.44171630349176	5.85482773018439
4.21322339514887	5.04089220008523	5.44484179999432	5.86640340748257
4.21984297714962	5.03626101330048	5.44887027505691	5.87193706008807
4.22646255915037	5.04288596959279	5.46763231413357	5.88083786662147
4.23308214115112	5.05046949424971	5.47097064682524	5.86886224918708
4.23970172315186	5.05811960939965	5.47737403078814	5.89691606051092
4.24632130515261	5.07556147365463	5.49111977160319	5.90600525549638
4.25294088715336	5.06278561945224	5.49274036927975	5.90848839960376
4.2595604691541	5.09717198482946	5.50475279737196	5.92663289313268
4.26618005115485	5.0937379011003	5.50496097905898	5.91246724121275
4.2727996331556	5.10719528885716	5.51380366612414	5.93352875619388
4.27941921515634	5.10310808907831	5.51904008791525	5.94467983092853
4.28603879715709	5.12186291051947	5.53872078250854	5.95374611048835
4.29265837915784	5.14584801166673	5.54378588413163	5.9671212706436
4.29927796115859	5.13883863804416	5.55399662831427	5.96459672988146
4.30589754315933	5.14378747454516	5.55870100950957	5.97526590570262
4.31251712516008	5.14320185180544	5.56719071716343	5.99087953842597
4.31913670716083	5.16973732020554	5.58345401762144	5.99368919861512
4.32575628916157	5.17496914081462	5.58311461298405	6.00502412414342
4.33237587116232	5.15493514388466	5.59522877785194	6.01389160082002
4.33899545316307	5.18334340773234	5.60163858275364	6.00792471409203
4.34561503516382	5.20009745085553	5.61204167549426	6.03857995441243
4.35223461716456	5.19862152053903	5.6138058783331	6.03794952325717
4.35885419916531	5.20557462557445	5.63176117370778	6.06273597732013
4.36547378116606	5.23001621453612	5.64181077443309	6.0408365651866
4.3720933631668	5.25089350553296	5.65129747284895	6.073671120701
4.37871294516755	5.2287750718155	5.65061640226401	6.07211571083471
4.3853325271683	5.24183846262952	5.65973435953212	6.07701263244892
4.39195210916905	5.24557058109355	5.66835060575824	6.08501019779458
4.39857169116979	5.2647330946202	5.6801415105323	6.10794338254101
4.40519127317054	5.26786871234155	5.68514219138148	6.1167127086221
4.41181085517129	5.29009091149397	5.7023880346468	6.12812329952825
4.41843043717203	5.29352157369705	5.70126963748439	6.12019359215777
4.42505001917278	5.2993042690351	5.70778892532477	6.14373337688787
4.43166960117353	5.30660721895857	5.72082797924929	6.13109313646211
4.43828918317428	5.31034236025159	5.73077879014532	6.13723323352524
4.44490876517502	5.30607262217126	5.73517625178963	6.14645265697493
4.45152834717577	5.32262695480008	5.74337642033482	6.15321283478214
4.45814792917652	5.32874947266731	5.75734201974727	6.17097419739763
4.46476751117726	5.34833879656616	5.7597891227978	6.17396934398894
4.47138709317801	5.35678573575191	5.76791640979393	6.19126618648644
4.47800667517876	5.35621910766641	5.77721199900248	6.21844027236104
4.4846262571795	5.37644243976336	5.78782693965147	6.21262455917722
4.49124583918025	5.36553815432616	5.79106162786625	6.2225100320319
4.497865421181	5.38137456929506	5.80302237029289	6.23159267494441
4.50448500318175	5.39124196970807	5.80910725690836	6.22906834369457
4.51110458518249	5.4072738896249	5.82766837962784	6.23332914214718
4.51772416718324	5.41041234699939	5.83148847864275	6.24428178666393
4.52434374918399	5.41429935250663	5.83543594461363	6.24876728557936
4.53096333118473	5.41770559699455	5.84935722536915	6.25087896879431
4.53758291318548	5.44182129541492	5.8527492461913	6.26789257135393
4.54420249518623	5.45825042307429	5.86530654102195	6.28999821280341
4.55082207718698	5.4513160067038	5.86762978095859	6.28935203483477
4.55744165918772	5.46328829108368	5.8778176646151	6.28884817175411
4.56406124118847	5.46591269771392	5.88558681045074	6.30759007068291
4.57068082318922	5.4709040560675	5.89538570459886	6.30588077267336
4.57730040518996	5.48423275465422	5.9048836203877	6.33722164667464
4.58391998719071	5.50957538007422	5.91802710797456	6.32791673225906
4.59053956919146	5.49194701115202	5.91734586837708	6.34940013417843
4.5971591511922	5.50461048350871	5.93356164122752	6.36076658418036
4.60377873319295	5.5277026097694	5.93628124179834	6.36012203677025
4.6103983151937	5.52428697998855	5.93999983381027	6.38732499655797
4.61701789719445	5.54158770019104	5.96111571948947	6.38346070663627
4.62363747919519	5.54410287452572	5.95993019720196	6.38551731257201
4.63025706119594	5.55968095537035	5.97051520330121	6.39740699763264
4.63687664319669	5.55710185373427	5.97480152235452	6.39748224183346
4.64349622519743	5.57487665940548	5.98914806753438	6.41190628536217
4.65011580719818	5.5878298325571	5.99152099378669	6.40847544563062
4.65673538919893	5.5943886064873	6.00346077399725	6.42889951082395
4.66335497119968	5.60002234931349	6.01383395236499	6.4470968264906
4.66997455320042	5.60053214723737	6.01162847913504	6.43339868811423
4.67659413520117	5.60647757551517	6.02035683043786	6.45481145198523
4.68321371720192	5.60473918518456	6.0371787848327	6.45469594403237
4.68983329920266	5.63753461980218	6.04591834028489	6.4689536575255
4.69645288120341	5.63317752843386	6.05607626310172	6.47888560423543
4.70307246320416	5.63670344026461	6.06624752224688	6.48159121999604
4.70969204520491	5.63800406586422	6.06801570525661	6.49525142426537
-1.90327037354145	-2.65838946563613	-2.25004946845791	-1.84635714807588
-1.8966507915407	-2.64087450382258	-2.2501268668074	-1.83274945614331
-1.89003120953995	-2.6634749731501	-2.2355970621814	-1.81769407563541
-1.88341162753921	-2.64669442308974	-2.22659213537395	-1.81836252529976
-1.87679204553846	-2.62413345595469	-2.21577218520409	-1.8040210714872
-1.87017246353771	-2.62527869043061	-2.21213268445516	-1.79710599286687
-1.86355288153697	-2.62797611827069	-2.20595607916626	-1.78976555873658
-1.85693329953622	-2.62201720773295	-2.19930543173581	-1.78116166984906
-1.85031371753547	-2.60741999292714	-2.18305063885737	-1.75830532320252
-1.84369413553472	-2.59483624144086	-2.17608712053599	-1.75975675729393
-1.83707455353398	-2.58901011470479	-2.17257550133722	-1.76809825447138
-1.83045497153323	-2.57304797989268	-2.16131690238558	-1.74705126393011
-1.82383538953248	-2.56722368875867	-2.15266056658772	-1.7203048903706
-1.81721580753174	-2.55477067149716	-2.13992500712256	-1.73274322614015
-1.81059622553099	-2.53890190857955	-2.13263770263179	-1.72309165230314
-1.80397664353024	-2.53187669559622	-2.12900044146058	-1.69968205164208
-1.7973570615295	-2.53481883633083	-2.11304937012207	-1.70329231572064
-1.79073747952875	-2.51852106720731	-2.11472599788265	-1.71171507850804
-1.784117897528	-2.52288674607049	-2.10097428175086	-1.6810254147804
-1.77749831552725	-2.49445482490851	-2.08371379513833	-1.68421440321283
-1.77087873352651	-2.50309909575828	-2.08160293271251	-1.67561835218917
-1.76425915152576	-2.47781504290785	-2.08102571877948	-1.66950373044962
-1.75763956952501	-2.47502368542403	-2.07384800826736	-1.66405685595343
-1.75101998752427	-2.48127982969338	-2.06624743035257	-1.64976838956209
-1.74440040552352	-2.45630730538467	-2.04737361552185	-1.63517743568142
-1.73778082352277	-2.46014502846312	-2.04459175450303	-1.62960374015992
-1.73116124152202	-2.44618822857271	-2.03468294570613	-1.63638436873736
-1.72454165952128	-2.44612606218168	-2.02588387708385	-1.62103910315334
-1.71792207752053	-2.42479814841509	-2.01934365629518	-1.61787231231924
-1.71130249551978	-2.4302507264601	-2.0129198455545	-1.60614566799211
-1.70468291351904	-2.41687463221062	-2.00474254369461	-1.58943358590434
-1.69806333151829	-2.41574902581537	-1.99123097457719	-1.56688282791599
-1.69144374951754	-2.38230542689074	-1.98377847583648	-1.58438758608293
-1.68482416751679	-2.3709118316104	-1.97984330078964	-1.57048608084
-1.67820458551605	-2.37293531639396	-1.96971553194081	-1.56273559826042
-1.6715850035153	-2.39019927240112	-1.96065846154052	-1.55270897526793
-1.66496542151455	-2.35153554310252	-1.95801839211562	-1.54444707241857
-1.65834583951381	-2.35741828369122	-1.94496478770239	-1.54149633040301
-1.65172625751306	-2.34531324304881	-1.93442368705429	-1.52083409615112
-1.64510667551231	-2.3143107804473	-1.92787381520249	-1.52378835349766
-1.63848709351156	-2.32479391655935	-1.9172630172019	-1.50626270831885
-1.63186751151082	-2.31155049198718	-1.91257499051735	-1.50073579348151
-1.62524792951007	-2.30124584542169	-1.8935454068217	-1.4866151551217
-1.61862834750932	-2.2961199482473	-1.89614695664894	-1.48013164071111
-1.61200876550858	-2.29252072571641	-1.88939697885673	-1.47519127807849
-1.60538918350783	-2.29934769911955	-1.88096235204791	-1.48326448469967
-1.59876960150708	-2.2761881724722	-1.86688795079189	-1.46685358749597
-1.59215001950634	-2.25853113232165	-1.85900227073235	-1.44891599447858
-1.58553043750559	-2.26116223430427	-1.85294718130437	-1.45214143646397
-1.57891085550484	-2.25440367623719	-1.84454637417294	-1.43347832563291
-1.57229127350409	-2.25625398067919	-1.83453977428904	-1.43956014663263
-1.56567169150335	-2.25107908962505	-1.82504237124126	-1.41329341396532
-1.5590521095026	-2.22545603100058	-1.81859337845556	-1.41207992372167
-1.55243252750185	-2.21941579180347	-1.81249061600737	-1.41345977055974
-1.54581294550111	-2.23151157590536	-1.80271944856507	-1.40556735703535
-1.53919336350036	-2.19579816582657	-1.79002268359508	-1.3875627095028
-1.53257378149961	-2.20149355377147	-1.78357776069468	-1.39345006074025
-1.52595419949886	-2.18726857210749	-1.77674458622335	-1.34452144734552
-1.51933461749812	-2.17670394716637	-1.77086441787993	-1.35676560436753
-1.51271503549737	-2.16617117857084	-1.75726802234711	-1.34793042766127
-1.50609545349662	-2.16981459611335	-1.74951532000988	-1.34123088482414
-1.49947587149588	-2.15065337260612	-1.74747826860983	-1.33307572999789
-1.49285628949513	-2.15362834815769	-1.7407775720213	-1.33664605110184
-1.48623670749438	-2.12200002825654	-1.72629549340266	-1.32290355443636
-1.47961712549363	-2.12427661619027	-1.71694457963015	-1.30574637809513
-1.47299754349289	-2.10568766365625	-1.70986244346485	-1.31255280631923
-1.46637796149214	-2.10769183916247	-1.69913298214564	-1.2932057446082
-1.45975837949139	-2.0911617371606	-1.68599244795707	-1.2765153540295
-1.45313879749065	-2.09199357771911	-1.69130814653208	-1.28024299887558
-1.4465192154899	-2.08657239301517	-1.67812078262604	-1.27477550766045
-1.43989963348915	-2.06928571819657	-1.67081658440679	-1.27027320061521
-1.4332800514884	-2.06521493762763	-1.66317517043582	-1.25942311464892
-1.42666046948766	-2.06432028421781	-1.65405106429468	-1.24442698791244
-1.42004088748691	-2.05886608668184	-1.647401124882	-1.22853987917615
-1.41342130548616	-2.03157445576707	-1.63585132591185	-1.23104687416344
-1.40680172348542	-2.02152169289172	-1.62503234939762	-1.22676377687631
-1.40018214148467	-2.03561265353535	-1.61947141547138	-1.20994471419584
-1.39356255948392	-2.00515705402691	-1.60961160205044	-1.21292273489964
-1.38694297748317	-2.03290757781781	-1.60047462763493	-1.18272053506032
-1.38032339548243	-2.00173910632009	-1.59315554028352	-1.19520366043806
-1.37370381348168	-2.0020084830937	-1.58470798292173	-1.17810569191085
-1.36708423148093	-1.99582320537556	-1.57696242135647	-1.17481485342661
-1.36046464948019	-1.96608655426188	-1.57228217947063	-1.17757651771048
-1.35384506747944	-1.96097637156357	-1.56462049992464	-1.13602963430236
-1.34722548547869	-1.94949733124426	-1.55508277823276	-1.14651198915509
-1.34060590347795	-1.944443639301	-1.54668675025503	-1.149442185522
-1.3339863214772	-1.93056098219733	-1.53418685547249	-1.13077716576106
-1.32736673947645	-1.90999935045263	-1.52730334465798	-1.1277457437115
-1.3207471574757	-1.92646730906869	-1.5135072563415	-1.10959878145977
-1.31412757547496	-1.89554749684849	-1.50300831551418	-1.10004247737286
-1.30750799347421	-1.88687435317954	-1.50430484507155	-1.09730379089268
-1.30088841147346	-1.90435435108261	-1.49374814181568	-1.09344712392394
-1.29426882947272	-1.89109270239255	-1.4877624725931	-1.08782280077036
-1.28764924747197	-1.88811815335582	-1.47825279981128	-1.06977465249456
-1.28102966547122	-1.86597921756216	-1.46622024316786	-1.067649987292
-1.27441008347047	-1.86592927208246	-1.46841673849626	-1.05392288492857
-1.26779050146973	-1.87058093598603	-1.4531748748298	-1.06530127768014
-1.26117091946898	-1.83992598524239	-1.44669965754542	-1.04441405817544
-1.25455133746823	-1.83537435266685	-1.43887222302057	-1.03465173811222
-1.24793175546749	-1.84819470603833	-1.43282504604939	-1.02068300421798
-1.24131217346674	-1.82536301051934	-1.42141425512926	-1.00942118844031
-1.23469259146599	-1.81198154171117	-1.40353958400129	-0.989477101355839
-1.22807300946524	-1.80382700230057	-1.40519061503442	-1.01704125027476
-1.2214534274645	-1.78173651540729	-1.39463408446502	-0.997541716790586
-1.21483384546375	-1.77639020468298	-1.37693835418087	-0.974150116205522
-1.208214263463	-1.77745315601906	-1.37770731427017	-0.968189456586765
-1.20159468146226	-1.78928609989606	-1.37470339410537	-0.960283610863936
-1.19497509946151	-1.76879947881298	-1.36298590203292	-0.949257568507898
-1.18835551746076	-1.75757805259684	-1.35301303266062	-0.944227209499487
-1.18173593546001	-1.74092796782127	-1.35371154802121	-0.942316104334681
-1.17511635345927	-1.74123467541964	-1.3391156908202	-0.94040674450271
-1.16849677145852	-1.72714627221847	-1.33007164538926	-0.918705844342917
-1.16187718945777	-1.71337280800731	-1.3202069456057	-0.896861744319756
-1.15525760745703	-1.71135148936183	-1.31387241743387	-0.90288915075548
-1.14863802545628	-1.70568170911121	-1.29890203146282	-0.907428706096772
-1.14201844345553	-1.72028917581267	-1.29950343151534	-0.880934330426561
-1.13539886145479	-1.68233519190813	-1.28438478298415	-0.889097432142258
-1.12877927945404	-1.688912839953	-1.27801814231715	-0.889509242708224
-1.12215969745329	-1.67644291923849	-1.26881851023645	-0.858164801927891
-1.11554011545254	-1.65478623166639	-1.25632346760386	-0.856769326704483
-1.1089205334518	-1.65924447772907	-1.25396030800135	-0.85471366321182
-1.10230095145105	-1.64776747694281	-1.24287397687788	-0.826747133161111
-1.0956813694503	-1.6471059314062	-1.23603645323979	-0.834954770784631
-1.08906178744956	-1.62562980823672	-1.23084904238888	-0.822154319333767
-1.08244220544881	-1.6381842678078	-1.21829001714054	-0.818074357093504
-1.07582262344806	-1.62316066453248	-1.20600100613391	-0.80933095631017
-1.06920304144731	-1.62436335368084	-1.20876338087158	-0.790609868364599
-1.06258345944657	-1.59838148159435	-1.20016699770224	-0.794147211280462
-1.05596387744582	-1.57976704435846	-1.18860451032402	-0.786693022557068
-1.04934429544507	-1.57043639008879	-1.17783052506315	-0.779213747265549
-1.04272471344433	-1.55826535998503	-1.16854595693667	-0.761763797997968
-1.03610513144358	-1.54927812558619	-1.16581091067416	-0.769524839047639
-1.02948554944283	-1.55730669767488	-1.14429505065961	-0.748015394520136
-1.02286596744208	-1.54973433775691	-1.14214532446559	-0.748500127346467
-1.01624638544134	-1.54133624879	-1.13750897446778	-0.729351091423066
-1.00962680344059	-1.52040435049446	-1.12061250281168	-0.737218961556893
-1.00300722143984	-1.53296619253142	-1.12185638817996	-0.715871070354975
-0.996387639439096	-1.51721411598762	-1.10567724512216	-0.709669248623424
-0.989768057438349	-1.49903581355487	-1.09711856752225	-0.698771221975805
-0.983148475437602	-1.50077425085476	-1.09986624271316	-0.699989201440233
-0.976528893436855	-1.48190230389548	-1.0822059028884	-0.676782873954489
-0.969909311436108	-1.47882470784953	-1.07928339678569	-0.681392048489522
