"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.75978353440654	-1.04957271649461	-0.797574827613643	-0.545437744975937
-0.754066100210866	-1.04206645166249	-0.790311973079678	-0.53103021369685
-0.748348666015191	-1.03773445062388	-0.789026943218584	-0.538064115840818
-0.742631231819517	-1.03507401698285	-0.781491405806523	-0.526056680347945
-0.736913797623842	-1.02753910783474	-0.778472729651681	-0.525286721079402
-0.731196363428168	-1.03214006987428	-0.77444415083085	-0.515818644599541
-0.725478929232493	-1.01994172419032	-0.767612212387825	-0.520979288779708
-0.719761495036819	-1.01096003789587	-0.763001617146648	-0.519951004594599
-0.714044060841144	-1.01220525219668	-0.764772511493504	-0.503436641340788
-0.70832662664547	-1.00997806144357	-0.755752169617099	-0.492068143344407
-0.702609192449795	-1.00670745823677	-0.752202333680759	-0.499300954223871
-0.69689175825412	-0.99561402877358	-0.745909387852364	-0.484665562290256
-0.691174324058446	-0.98839826196116	-0.736487739002472	-0.476976340614451
-0.685456889862771	-0.984180539163769	-0.733230964998521	-0.474992401098775
-0.679739455667097	-0.987516408419727	-0.732302033554038	-0.473144485539186
-0.674022021471422	-0.979240632030593	-0.722885897565601	-0.479437074595903
-0.668304587275748	-0.979620665544019	-0.717623942208711	-0.458695120326002
-0.662587153080073	-0.965084827237314	-0.712712602569999	-0.470900464661649
-0.656869718884399	-0.957733097850649	-0.71054968987742	-0.458700855794742
-0.651152284688724	-0.960627480278134	-0.706675420516366	-0.447687872895306
-0.645434850493049	-0.959438665977476	-0.701317070444537	-0.449083066095044
-0.639717416297375	-0.939664875381637	-0.696797604359168	-0.447717451733525
-0.6339999821017	-0.943116684650686	-0.690421818107533	-0.4454167274768
-0.628282547906026	-0.937168576605136	-0.689690056168546	-0.43043917398
-0.622565113710351	-0.924163638677516	-0.674771320075122	-0.425462918840118
-0.616847679514677	-0.924309257279982	-0.677758845079283	-0.428846058373594
-0.611130245319002	-0.923422483692747	-0.666990719262136	-0.423351864333385
-0.605412811123328	-0.913343075594264	-0.659838762520229	-0.413847298269801
-0.599695376927653	-0.926029991047724	-0.661224565531308	-0.402054590544529
-0.593977942731978	-0.910978790614984	-0.656717150369155	-0.399293200757635
-0.588260508536304	-0.9022501538739	-0.65105465913701	-0.403290776739866
-0.582543074340629	-0.898307923992207	-0.642587310088894	-0.381767447611865
-0.576825640144955	-0.887702349580868	-0.635031405084813	-0.392351723513572
-0.57110820594928	-0.887412873687018	-0.638381658841838	-0.391657635300811
-0.565390771753606	-0.884023307375057	-0.626395966953628	-0.382316017665334
-0.559673337557931	-0.870083666068734	-0.625234772626571	-0.3683150960574
-0.553955903362257	-0.876820986165272	-0.624532639201536	-0.361457443207195
-0.548238469166582	-0.858160864030709	-0.612543652499013	-0.378987415335929
-0.542521034970908	-0.859674673379624	-0.609396479022209	-0.364134990843358
-0.536803600775233	-0.851394096484483	-0.604680140542634	-0.355075229519962
-0.531086166579559	-0.856098232829278	-0.600240395899878	-0.353065557445429
-0.525368732383884	-0.845052510960423	-0.596963413090118	-0.348923876610219
-0.51965129818821	-0.852777165349034	-0.590406875955698	-0.344339884424468
-0.513933863992535	-0.832002037256739	-0.585243457914775	-0.342342165610669
-0.50821642979686	-0.82926399249892	-0.580680166579984	-0.332104980098116
-0.502498995601186	-0.828342653758465	-0.579408068879864	-0.326958463139218
-0.496781561405511	-0.82580454693517	-0.568373052079545	-0.32674993335879
-0.491064127209837	-0.811145543637271	-0.563675549177994	-0.308901775863571
-0.485346693014162	-0.818740492712387	-0.558455790990811	-0.316181263746975
-0.479629258818488	-0.812438574958911	-0.557117663251962	-0.305282884211702
-0.473911824622813	-0.800585521544467	-0.551609754400683	-0.31134930876347
-0.468194390427139	-0.796033948024495	-0.54377174840733	-0.289934011020903
-0.462476956231464	-0.782626915029112	-0.544182293871331	-0.287314010559026
-0.45675952203579	-0.789449085256208	-0.533453019892993	-0.292465690710739
-0.451042087840115	-0.774830389145202	-0.530335718016737	-0.280236472266474
-0.44532465364444	-0.773871494668002	-0.529378277412537	-0.279224312232973
-0.439607219448766	-0.766764804399871	-0.522060314187232	-0.272796525997971
-0.433889785253091	-0.769937575013162	-0.514826795262499	-0.268769430106785
-0.428172351057417	-0.755375004472056	-0.512917250981487	-0.263738762861787
-0.422454916861742	-0.76019907632398	-0.510048565358217	-0.264184952388464
-0.416737482666068	-0.746643850809627	-0.499333128258031	-0.268526739887979
-0.411020048470393	-0.752855365241765	-0.496914052208641	-0.241739724989954
-0.405302614274719	-0.747684938432488	-0.495889943276767	-0.246219339919662
-0.399585180079044	-0.734317623117205	-0.488095563914159	-0.236361554664526
-0.393867745883369	-0.733057722502215	-0.485396517591552	-0.243576146818206
-0.388150311687695	-0.721484592101341	-0.473510660930876	-0.219516925640347
-0.38243287749202	-0.722317138409841	-0.475822550359235	-0.216964500413043
-0.376715443296346	-0.709390075480353	-0.469909736644272	-0.217713488012811
-0.370998009100671	-0.720330269212435	-0.463053786680696	-0.210071589318203
-0.365280574904997	-0.699209247104838	-0.459974111466349	-0.220341484096398
-0.359563140709322	-0.695294727892353	-0.454092955440826	-0.206609549733328
-0.353845706513648	-0.701218540061468	-0.44978414849443	-0.201107334423905
-0.348128272317973	-0.688057838219176	-0.444279955620242	-0.194679565599328
-0.342410838122299	-0.684131628070762	-0.431521599839322	-0.187514513600082
-0.336693403926624	-0.676719063738424	-0.43265329625813	-0.189690401875902
-0.33097596973095	-0.674418783131505	-0.424691251978015	-0.178345218509836
-0.325258535535275	-0.674446751941896	-0.423494402330886	-0.17125250150507
-0.319541101339601	-0.657773851334716	-0.422064380582957	-0.165416738761676
-0.313823667143926	-0.658506366969611	-0.408431536734868	-0.162126548342909
-0.308106232948251	-0.650993105054889	-0.404798623661712	-0.158675116653794
-0.302388798752577	-0.656741316582025	-0.404727089049615	-0.157775127969945
-0.296671364556902	-0.639556211208654	-0.394618465379962	-0.139865819089065
-0.290953930361228	-0.636220739867283	-0.394552762478002	-0.149013988958137
-0.285236496165553	-0.643265693113862	-0.388524981168236	-0.137325964883929
-0.279519061969879	-0.634383369599987	-0.383361355127852	-0.132851170420218
-0.273801627774204	-0.624738638196925	-0.380220629158516	-0.129302916599925
-0.26808419357853	-0.623139219121308	-0.37290224148591	-0.116358279324194
-0.262366759382855	-0.622629793046603	-0.370602779115841	-0.128559736086733
-0.256649325187181	-0.616788906065703	-0.365725347676472	-0.119272060390147
-0.250931890991506	-0.60523654567836	-0.359295547544993	-0.101440999162026
-0.245214456795831	-0.608087265458368	-0.353330773827665	-0.108443184125143
-0.239497022600157	-0.597627114437382	-0.347140080952367	-0.0988156352972759
-0.233779588404482	-0.577451588650821	-0.346984928772373	-0.102265979185389
-0.228062154208808	-0.587754091397677	-0.340929020489824	-0.105211789928661
-0.222344720013133	-0.579524580081984	-0.331011378608909	-0.0769954679745374
-0.216627285817459	-0.573308523022222	-0.325408347042627	-0.0711091071503903
-0.210909851621784	-0.569063492458709	-0.324123673746667	-0.0789736802823617
-0.20519241742611	-0.566370789437458	-0.318868665464226	-0.0647398206906305
-0.199474983230435	-0.56243356999405	-0.317472996060869	-0.0634295317650131
-0.193757549034761	-0.558948648000005	-0.309257521809156	-0.0521321771012248
-0.188040114839086	-0.546181673282821	-0.305224530331941	-0.0571884537125558
-0.182322680643412	-0.555681745612519	-0.303843134278352	-0.0477384560558565
-0.176605246447737	-0.540398472166798	-0.291291309181717	-0.0395081363517605
-0.170887812252062	-0.530454656856883	-0.287705932485506	-0.0284409871050748
-0.165170378056388	-0.531493416970723	-0.28177171792236	-0.0452200967977199
-0.159452943860713	-0.521839599605722	-0.278561728023511	-0.0347660578778585
-0.153735509665039	-0.513809079131243	-0.271921045350261	-0.0304256224312656
-0.148018075469364	-0.512517964304498	-0.268657685953404	-0.032257356211841
-0.14230064127369	-0.506013461524237	-0.264239981679458	-0.0128534738460724
-0.136583207078015	-0.510634231593855	-0.256331080112716	-0.0141587193799036
-0.130865772882341	-0.507402383319683	-0.255637594426165	-0.00550439189397215
-0.125148338686666	-0.490662864704855	-0.251754914280262	-0.00624188164389002
-0.119430904490992	-0.497029235926117	-0.247046464348083	-0.00485757945549702
-0.113713470295317	-0.477377198505004	-0.239260250920025	0.0115991779237837
-0.107996036099642	-0.473633948563275	-0.234215579384495	0.00651154746443654
-0.102278601903968	-0.47315163089169	-0.224589072136049	0.0209112809664604
-0.0965611677082934	-0.476016451359722	-0.226936876977807	0.0218027600263602
-0.0908437335126189	-0.462001179289155	-0.217194241946506	0.0284092324046847
-0.0851262993169442	-0.465708831462496	-0.216524672895902	0.0355764296600996
-0.0794088651212697	-0.450125816317604	-0.21045434813614	0.0405746316998227
-0.0736914309255952	-0.459200133378619	-0.206585819904284	0.0421697914031459
-0.0679739967299207	-0.439887154272685	-0.196785705930849	0.0517179226275172
-0.0622565625342462	-0.441422259494521	-0.194437448289047	0.0538770540627932
-0.0565391283385714	-0.428851205777489	-0.188064388382998	0.0608781006705357
-0.0508216941428969	-0.433318922727025	-0.186814552895527	0.0478372131894801
-0.0451042599472224	-0.435106513169315	-0.18305916327928	0.0646906462483487
-0.0393868257515479	-0.417775272138246	-0.176258743164947	0.0740678354774089
-0.0336693915558735	-0.420022826662317	-0.169488706253465	0.0784385817270745
-0.0279519573601987	-0.405773781835402	-0.164622591134186	0.0777373549066479
-0.0222345231645242	-0.407163606540406	-0.158324642534285	0.0805766051275598
-0.0165170889688497	-0.40221831680478	-0.152656851774607	0.101633265443502
-0.0107996547731752	-0.388345402641312	-0.148214581147394	0.102620587650589
-0.00508222057750074	-0.391100175252713	-0.144377445907723	0.109845944839047
0.00063521361817398	-0.385101783565239	-0.142847255031829	0.116347739608128
0.00635264781384848	-0.382337544412002	-0.138394313103458	0.114136171833416
0.012070082009523	-0.390841416667032	-0.136037607600584	0.112619110893079
0.0177875162051975	-0.373499787651473	-0.123853880912644	0.119210513089802
0.023504950400872	-0.35824031235923	-0.118020201553386	0.119725433366
0.0292223845965467	-0.359151274873919	-0.114709457112103	0.116401488756551
0.0349398187922212	-0.355179014275594	-0.115034949743354	0.131140256508312
0.0406572529878957	-0.352620726393261	-0.10660687307121	0.135408530553552
0.0463746871835702	-0.346202532019672	-0.0986887125712408	0.134466747152736
0.0520921213792447	-0.338309258612921	-0.0952779171702958	0.148206471978557
0.0578095555749194	-0.334780888678364	-0.0884988884782492	0.152201845308016
0.0635269897705939	-0.335593977180911	-0.0844860775467246	0.16390079049672
0.0692444239662684	-0.316944133184534	-0.0792444270523955	0.158780235669642
0.0749618581619429	-0.316189174605807	-0.0812156954604715	0.166415603639815
0.0806792923576174	-0.320552058534029	-0.0751328936351938	0.17104746076233
0.0863967265532921	-0.306895290563421	-0.0671676012521166	0.186150500564453
0.0921141607489666	-0.304876858455459	-0.0628871585823543	0.180634719127157
0.0978315949446413	-0.305375464631871	-0.0577635813372643	0.174804254722559
0.103549029140316	-0.284711387385567	-0.0480742359707784	0.194744119741936
0.10926646333599	-0.290647589725622	-0.0463693629876489	0.194047411270689
0.114983897531665	-0.277813840226484	-0.043519085969448	0.206433273755608
0.120701331727339	-0.287248246174933	-0.0387298163052328	0.206106085483582
0.126418765923014	-0.280833833963823	-0.0325392029486876	0.213758274077559
0.132136200118688	-0.27973906597496	-0.0280138447844234	0.213552792611443
0.137853634314363	-0.266096980430572	-0.0199997117083683	0.219779520754911
0.143571068510037	-0.26671395858613	-0.0164266144804947	0.226051470549906
0.149288502705712	-0.253271076243467	-0.00655288199685163	0.238119302324995
0.155005936901387	-0.250813425898014	-0.0054143331470798	0.247294485909059
0.160723371097061	-0.242804121848758	-0.00464066091488932	0.243440722675224
0.166440805292736	-0.233415040775742	0.0047011068640839	0.251393721711815
0.17215823948841	-0.24558458225783	0.00558692360109788	0.251559117748771
0.177875673684085	-0.229683151182027	0.00876731017756249	0.248731228326922
0.183593107879759	-0.23894574226599	0.0199566415051114	0.272750640421522
0.189310542075434	-0.216628629815283	0.0257390899809466	0.268860051223737
0.195027976271108	-0.219585446487638	0.0270629547965634	0.271703136064923
0.200745410466783	-0.207359844915866	0.0279258455924599	0.281324380369602
0.206462844662457	-0.211899179700861	0.0340170208378928	0.278195105564088
0.212180278858132	-0.197220291219092	0.0416242512813071	0.278565955975672
0.217897713053806	-0.194843880658647	0.0491508017599006	0.286297785608472
0.223615147249481	-0.195592848255821	0.0553264290792847	0.30707683783522
0.229332581445155	-0.188556867410322	0.0544687190894058	0.30674895745732
0.23505001564083	-0.17857729884912	0.0624340483329122	0.302317746658253
0.240767449836505	-0.171755099652254	0.0700938759556081	0.312462178849403
0.246484884032179	-0.167152019636166	0.0684698445994812	0.310454863379184
0.252202318227854	-0.170508134818094	0.0776963989357869	0.323873540587457
0.257919752423528	-0.152780858573482	0.0872906694618934	0.336619990069945
0.263637186619203	-0.149092444071236	0.0882167046293243	0.336640239718015
0.269354620814878	-0.146106164972944	0.0983720535699282	0.342599862999881
0.275072055010552	-0.153034739000805	0.096216962642286	0.340688775647548
0.280789489206227	-0.139379593401845	0.102441552099708	0.347969230521633
0.286506923401901	-0.133032200265288	0.107182525004749	0.364203894934886
0.292224357597576	-0.131757149004147	0.113267060381069	0.354735067020232
0.29794179179325	-0.129812218701775	0.111754318155669	0.360731748847274
0.303659225988925	-0.115921559053203	0.121341308254273	0.368777147354834
0.309376660184599	-0.120177378560257	0.125141041236769	0.36317954673984
0.315094094380274	-0.106710836226194	0.128508352483155	0.367998908933807
0.320811528575948	-0.10889225250146	0.135024718079291	0.380142885064706
0.326528962771623	-0.112789824147117	0.13855214734558	0.392282562937325
0.332246396967297	-0.100345753992205	0.146208477654914	0.392247112735801
0.337963831162972	-0.0845729128922586	0.151347332258061	0.394725554632006
0.343681265358646	-0.0864999167199275	0.158592085944745	0.40359928452012
0.349398699554321	-0.0835400337357657	0.163626052971868	0.400879773258901
0.355116133749996	-0.0693369856210633	0.168428707769371	0.414279127099052
0.36083356794567	-0.0597652830343526	0.171107141357736	0.417173814873353
0.366551002141345	-0.0797029345475523	0.174149720773181	0.416177651562661
0.372268436337019	-0.0655091321951755	0.181360596055095	0.42310533356185
0.377985870532694	-0.0587007960725303	0.18378554806416	0.422750320518585
0.383703304728368	-0.0577727824970665	0.194072382167472	0.436934129466733
0.389420738924043	-0.039389555241244	0.194361757770264	0.437401309750271
0.395138173119717	-0.0415757895144492	0.198783325032617	0.451270268936993
0.400855607315392	-0.0406494768036385	0.205061337166365	0.448324055245907
0.406573041511066	-0.0368276907385902	0.210351665119149	0.455126131221047
0.412290475706741	-0.0282508004019726	0.212244482089427	0.464892812012451
0.418007909902415	-0.0303512789870558	0.219740173142794	0.468317775327471
0.42372534409809	-0.0239558764113459	0.223103125536975	0.47084344174945
0.429442778293764	-0.00523284147947195	0.230109610491476	0.481212130594908
0.435160212489439	-0.0101149025047519	0.23691943308093	0.474663315217149
0.440877646685114	0.000949983723940037	0.245340718391989	0.485556468241566
0.446595080880788	-0.002547288894674	0.243985343997592	0.480842024760171
0.452312515076463	0.00215418951625839	0.25117367011845	0.491756841810646
0.458029949272137	0.0157508817135407	0.256849586933447	0.494808980196762
0.463747383467812	0.0152460823779029	0.260590566072794	0.507860626690678
0.469464817663487	0.0253417048068908	0.264162879756388	0.502894643982174
0.475182251859161	0.0259015480336861	0.272059868070669	0.508663572831669
0.480899686054836	0.0372148150610087	0.271830202127837	0.516307146909571
0.48661712025051	0.04015331934182	0.277160405528301	0.522240070826978
0.492334554446185	0.0432370745035701	0.282727978401191	0.523601710820685
0.498051988641859	0.0515280651926663	0.289212795078585	0.52865791271545
0.503769422837534	0.0551467323917166	0.292408990428802	0.534823601148506
0.509486857033208	0.0658851803967241	0.299398115017511	0.54629947798669
0.515204291228883	0.0656890486460304	0.307489569084945	0.548077968185552
0.520921725424557	0.0622087263337027	0.308382988952795	0.547839743306327
0.526639159620232	0.0704305066237093	0.312857026276562	0.559221212259063
0.532356593815906	0.0755650759589914	0.31844583581128	0.567258136515261
0.538074028011581	0.0823376062104988	0.325709379866176	0.568388723182547
0.543791462207255	0.086746518968158	0.329830707106759	0.577984901945622
0.54950889640293	0.101920673300206	0.333043289111819	0.571222477271648
0.555226330598605	0.0992046056248064	0.336738237595825	0.583044017977472
0.560943764794279	0.105282310072662	0.341644477894794	0.579423357454796
0.566661198989954	0.103639321362455	0.350626796259045	0.597955574717289
0.572378633185628	0.113100927111297	0.355356789950226	0.595331315337544
0.578096067381303	0.118835808591491	0.362194397218075	0.604843180131229
0.583813501576977	0.125567636468823	0.36248835723778	0.602492649686789
0.589530935772652	0.124829363884586	0.372337351874177	0.61069967448474
0.595248369968326	0.132060527941829	0.377016754828623	0.607580887543114
0.600965804164001	0.135237762190372	0.381403384198851	0.623829132198733
0.606683238359675	0.13555942363673	0.38271805712235	0.620527486168768
0.61240067255535	0.149098027817878	0.387330976076747	0.628399451899246
0.618118106751024	0.154028513746903	0.391446163374654	0.636240446430436
0.623835540946699	0.162212698696815	0.399943318516736	0.650355707655217
0.629552975142373	0.164287289164742	0.410264330683843	0.648663140039612
0.635270409338048	0.168915114946836	0.405486818842689	0.660073621925421
0.640987843533723	0.1631092774238	0.414161872301015	0.659214180616697
0.646705277729397	0.176611205696893	0.419027242396991	0.661188098845153
0.652422711925072	0.180980507489642	0.427485132833941	0.655026918264791
0.658140146120747	0.192212685876514	0.429164106685089	0.667950875223258
0.663857580316421	0.195825551242703	0.432395254017247	0.678434791039065
0.669575014512096	0.205874218966421	0.435673589954133	0.677279981944976
0.67529244870777	0.205315437280055	0.44333749849113	0.681964449536092
0.681009882903445	0.203863220456637	0.445222678153642	0.682123363250557
0.686727317099119	0.210662579588701	0.457322115763736	0.700717084599672
0.692444751294794	0.212583319377145	0.460165118938797	0.703591392611821
0.698162185490468	0.223322259893419	0.46594186229181	0.716271611409415
0.703879619686143	0.22830480448051	0.469162115303285	0.70646131345399
0.709597053881817	0.230915773145859	0.469599665196811	0.71539007357113
0.715314488077492	0.23517820479588	0.479252753904645	0.729063055333161
0.721031922273166	0.240821491022917	0.485185386249784	0.724053662176629
0.726749356468841	0.252787660602304	0.484249779031618	0.731069775531071
0.732466790664515	0.251102298999827	0.494071179192955	0.741156495033675
0.73818422486019	0.266674697250598	0.497491641018097	0.742729312863698
0.743901659055865	0.256993518416508	0.502284755447682	0.74508520884701
0.749619093251539	0.270151464263972	0.504847467232995	0.746802494331005
0.755336527447214	0.267639558774017	0.514185510090806	0.753443836044873
0.761053961642888	0.270858566474802	0.513126955096775	0.760379484491886
0.766771395838563	0.282850528471206	0.522294506972435	0.765379060246229
0.772488830034237	0.284457401348453	0.532424363709481	0.769091321505215
0.778206264229912	0.292991153434678	0.532469379582325	0.776150949569505
0.783923698425586	0.28456729840173	0.536698822533077	0.771725167779902
0.789641132621261	0.304275086383167	0.541208569247363	0.788307045135152
0.795358566816935	0.298104535231322	0.547024767680146	0.788257580801637
0.80107600101261	0.307047089635903	0.552087082170267	0.801673802592116
0.806793435208284	0.312080139291459	0.553430435983908	0.79732559346902
0.812510869403959	0.317489272985228	0.560235122297476	0.790078794954808
0.818228303599633	0.330885484505414	0.566193298930322	0.810761055992374
0.823945737795308	0.334678109998254	0.570900533039119	0.823505670546348
0.829663171990983	0.326878664583775	0.57537238004786	0.817746364535808
0.835380606186657	0.335434690291953	0.581018212059135	0.82854216315333
0.841098040382332	0.336685787048878	0.586475345429891	0.834931789514439
0.846815474578006	0.342700109006704	0.591295354180818	0.840327169015401
0.852532908773681	0.351922240122109	0.596266531255015	0.834555673566143
0.858250342969356	0.361085697462849	0.598235895416522	0.845170232562395
0.86396777716503	0.365078999927357	0.606186223630892	0.84721190406054
0.869685211360705	0.373796073385394	0.615705298446707	0.849682842758911
0.875402645556379	0.367257798638967	0.614956204256859	0.851566307728206
0.881120079752054	0.385118368898198	0.622951405593497	0.855107755729068
0.886837513947728	0.385766231712841	0.624478779513718	0.871297832267596
0.892554948143403	0.383836498872445	0.630247656647595	0.875707217985823
0.898272382339077	0.389530182701995	0.633232609268219	0.88022124893296
0.903989816534752	0.394524479006937	0.642387617102478	0.886033334671814
0.909707250730426	0.402460071148405	0.647352092054852	0.891305252052456
0.915424684926101	0.413577609623642	0.650363549436802	0.884893022021807
0.921142119121775	0.416218802391204	0.660475927095907	0.897212161380887
0.92685955331745	0.418839744366978	0.662629722270596	0.896901857866058
0.932576987513124	0.422410217332929	0.671529520934858	0.908311531099946
0.938294421708799	0.43632269661563	0.672970649264406	0.915390069858143
0.944011855904474	0.431633758031769	0.679191302018655	0.922171056976534
0.949729290100148	0.436191376671842	0.679444102175158	0.921531680297134
0.955446724295823	0.443959429322992	0.687841013972447	0.92964875695717
0.961164158491497	0.451439184951283	0.686935975662833	0.934608352048897
0.966881592687172	0.459155593858422	0.696144053811356	0.931939095598061
0.972599026882846	0.453950264843306	0.702519550086974	0.941062592731995
0.978316461078521	0.459765764112638	0.70648103377025	0.952109704892248
0.984033895274195	0.471473650912125	0.7086129884708	0.955416052541374
0.98975132946987	0.464492318488404	0.718385684359924	0.954871153483315
0.995468763665544	0.480595979387101	0.715944712665253	0.96252929415699
1.00118619786122	0.476474392892691	0.722349586566213	0.968847779736136
1.00690363205689	0.479722569359381	0.727231200086906	0.983343322566034
1.01262106625257	0.498967401824112	0.734600162390942	0.978826142850688
1.01833850044824	0.494805096779492	0.739110229320734	0.984976476353398
1.02405593464392	0.501749897056816	0.746489610335445	0.991981375259569
1.02977336883959	0.503024209936027	0.744532748692265	1.00451344769787
1.03549080303527	0.511964582579985	0.752182234510646	0.99609914217411
1.04120823723094	0.516568789857858	0.76081973863159	0.998304144033671
1.04692567142662	0.517408612787746	0.76374694830862	1.01320045617643
1.05264310562229	0.522585975055501	0.770797087468148	1.00660041081018
1.05836053981796	0.533767110489568	0.774498196435315	1.01347046730105
1.06407797401364	0.542052356852212	0.778035360575985	1.01899004971199
1.06979540820931	0.548859352893077	0.784572493432414	1.03112433438792
1.07551284240499	0.547780947590443	0.785931438039265	1.03883102988393
1.08123027660066	0.552199338296716	0.792081860239223	1.03710402625042
1.08694771079634	0.561396028214172	0.79886091779527	1.04625447575266
1.09266514499201	0.559525564609157	0.804817138902948	1.04097218384969
1.09838257918769	0.563226877935859	0.811775711223889	1.05571066879259
1.10410001338336	0.572113169864761	0.813687176864488	1.05183752117398
1.10981744757904	0.588004767507532	0.81711144717737	1.05814477239612
1.11553488177471	0.582916460928407	0.825029795752032	1.0650304534988
1.12125231597038	0.575336533823531	0.825444506872626	1.07287537638657
1.12696975016606	0.581250158663849	0.839558873533481	1.07439386186326
1.13268718436173	0.590132636131341	0.834590873635126	1.08274164116479
1.13840461855741	0.603447556994655	0.842108642964474	1.08627569300152
1.14412205275308	0.612329920672177	0.849056493005663	1.10073155063807
1.14983948694876	0.612745803395938	0.852403533744179	1.0985768812786
1.15555692114443	0.618081510223153	0.85601717917115	1.09491648132394
1.16127435534011	0.612328214574741	0.863825239258923	1.11306780344422
1.16699178953578	0.619267920394122	0.869613644879606	1.11721697403268
1.17270922373146	0.624852239513757	0.872388459998496	1.10985391063837
1.17842665792713	0.626261286537968	0.877407466984253	1.11620547573331
1.1841440921228	0.643932778780443	0.88389751943898	1.12863251882344
1.18986152631848	0.655031419887717	0.892642201502616	1.13158764510612
1.19557896051415	0.65592400309184	0.890542064994468	1.13179747864568
1.20129639470983	0.652383076494181	0.897603143945194	1.13955045268143
1.2070138289055	0.660586939762281	0.901940857593088	1.14890035924453
1.21273126310118	0.667836334762468	0.907008012416037	1.14733343670164
1.21844869729685	0.661031706235204	0.915887822664214	1.15571258114019
1.22416613149253	0.673916458111207	0.919582748878545	1.1590513720151
1.2298835656882	0.683470350276366	0.923013151757998	1.16681386798098
1.23560099988388	0.691870156261268	0.926442395766158	1.16810619700334
1.24131843407955	0.687555677288213	0.93511703605526	1.17968289093696
1.24703586827522	0.699233851576492	0.942604193505484	1.18106053199215
1.2527533024709	0.688970846667167	0.942566587913117	1.20121561237334
1.25847073666657	0.692876143676711	0.948735144014628	1.19481788459097
1.26418817086225	0.711218593308428	0.949219223081865	1.19181526552432
1.26990560505792	0.714857865293595	0.957498870413857	1.20370533339905
1.2756230392536	0.719943295931907	0.965773281864249	1.20702944812672
1.28134047344927	0.712064381618999	0.968060560108456	1.21298156829084
1.28705790764495	0.725915515029248	0.972512568067684	1.21939306235588
1.29277534184062	0.744467292152231	0.975131451648985	1.21070288828092
1.2984927760363	0.744993692540826	0.98510265668911	1.22453494850706
1.30421021023197	0.730300844286452	0.983593229532157	1.22131684026435
1.30992764442764	0.74643530669144	0.994959966763536	1.24245725432873
1.31564507862332	0.757955823423425	1.00002017178453	1.24453399839036
1.32136251281899	0.761000808865008	1.00439988606586	1.24775447322263
1.32707994701467	0.76412841485665	1.01207685128992	1.25812486076631
1.33279738121034	0.780219764441953	1.0110212709021	1.24859649596493
1.33851481540602	0.770955261270577	1.01817243085671	1.25723347817748
1.34423224960169	0.782513619857546	1.02399215017605	1.27339271035906
1.34994968379737	0.790264216077498	1.02785554382889	1.27191198479387
1.35566711799304	0.789779413106879	1.03083140599171	1.27407649634138
1.36138455218871	0.788668149763436	1.03591145440404	1.28045721306682
1.36710198638439	0.784058770665284	1.0375596836312	1.29496563455963
1.37281942058006	0.805936344971113	1.04400083109645	1.28961873924558
1.37853685477574	0.807373865521759	1.05593866501095	1.30561062363471
1.38425428897141	0.804000605225294	1.05887332535185	1.31076806574561
1.38997172316709	0.818662458742076	1.06016260237085	1.30228195467342
1.39568915736276	0.812367505365506	1.06480418292044	1.30844914516855
1.40140659155844	0.829033055001705	1.06994318847411	1.31416167762391
1.40712402575411	0.83642113733991	1.07782442328569	1.31452609940878
1.41284145994979	0.837774800314305	1.0798219961944	1.32297727116899
1.41855889414546	0.847737048005316	1.08772559488381	1.338896372627
1.42427632834114	0.844940821353392	1.09113649599803	1.33673465021196
1.42999376253681	0.852469240094792	1.09492590725699	1.33616560515642
1.43571119673248	0.858543129202436	1.10055941523977	1.34506737691174
1.44142863092816	0.866401839499904	1.10526173345046	1.35083167259996
1.44714606512383	0.865467383116212	1.11012209003901	1.36414203532845
1.45286349931951	0.863093602256441	1.11643549793689	1.35670664654744
1.45858093351518	0.877752899205463	1.12476046789492	1.36168385191996
1.46429836771086	0.874389777863519	1.1287432534202	1.38110472747458
1.47001580190653	0.874235582388266	1.13101693739532	1.37761729619069
1.47573323610221	0.887780107674385	1.1347158546752	1.39307147316373
1.48145067029788	0.891626891216301	1.14525426528217	1.38406382872749
1.48716810449356	0.900935688239098	1.1444174709689	1.38757897944606
1.49288553868923	0.902536555447369	1.14803018656482	1.39875223656524
1.4986029728849	0.911400124832527	1.15820217776042	1.40468945236637
1.50432040708058	0.915093320666574	1.16048500916547	1.40711978013669
1.51003784127625	0.911214328524764	1.16154738180741	1.41155727948345
1.51575527547193	0.914949852056698	1.16931806903285	1.41457428837642
1.5214727096676	0.929431769568571	1.17622939898594	1.42320607380736
1.52719014386328	0.930940999630219	1.18219063142885	1.42616027103998
1.53290757805895	0.940733281835165	1.18889565044438	1.42847158565361
1.53862501225463	0.939307536542628	1.18938833722557	1.43877591894308
1.5443424464503	0.952544462204679	1.19421654865702	1.43540570111619
1.55005988064597	0.946769619823069	1.19901065399095	1.44692424958002
1.55577731484165	0.960305728690767	1.20565310942781	1.44765380825951
1.56149474903732	0.966275346320925	1.21007374421799	1.4477398701079
1.567212183233	0.96371998677157	1.21348294569142	1.4642603642515
1.57292961742867	0.970236060638954	1.22178623181024	1.46333962326632
1.57864705162435	0.980662632964142	1.22714327943331	1.47735314417672
1.58436448582002	0.98122560143515	1.229676835762	1.47480987640323
1.5900819200157	0.985680973612081	1.23272506994197	1.48275794005172
