"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.42239413806491	-2.11388305863335	-1.7170971573927	-1.31966679302803
-1.41598245492522	-2.1185496387382	-1.7059062295099	-1.31333580270038
-1.40957077178554	-2.10202353388422	-1.69328148841607	-1.2888015372011
-1.40315908864585	-2.08914519210265	-1.68358520965459	-1.27504991091649
-1.39674740550616	-2.08696469133508	-1.67797218771481	-1.28388509406859
-1.39033572236647	-2.07437323162121	-1.66871695831843	-1.26859864525063
-1.38392403922679	-2.06697924827438	-1.65865159164557	-1.24157010580493
-1.3775123560871	-2.05526469120335	-1.64547004251069	-1.23034415558562
-1.37110067294741	-2.04950883426703	-1.64646188272153	-1.24193715911255
-1.36468898980772	-2.02908222541125	-1.63314769837046	-1.21841458053926
-1.35827730666804	-2.02194014167886	-1.62679016182398	-1.22052308292647
-1.35186562352835	-2.02230466613267	-1.61608581581718	-1.22390752726937
-1.34545394038866	-2.01921098564738	-1.60260731854978	-1.21010008112401
-1.33904225724898	-2.00690835871725	-1.59510770254576	-1.18857310999099
-1.33263057410929	-1.98861943476094	-1.59095261337529	-1.19795759633092
-1.3262188909696	-1.97458736419745	-1.57830825481601	-1.16269024416076
-1.31980720782991	-1.97403059289831	-1.56776852422849	-1.16129847579405
-1.31339552469023	-1.95071211934676	-1.57105782206132	-1.15321618562853
-1.30698384155054	-1.95829667327706	-1.55552607693111	-1.14424599358895
-1.30057215841085	-1.96023494616711	-1.54284587137575	-1.14897560040104
-1.29416047527117	-1.93180173812292	-1.52935284011798	-1.13368288123466
-1.28774879213148	-1.93188974703583	-1.52825320795183	-1.12250243885855
-1.28133710899179	-1.93099714783629	-1.52078360215639	-1.12032846232839
-1.2749254258521	-1.91249093801028	-1.5141274472422	-1.1055557194735
-1.26851374271242	-1.8913971858845	-1.50127465131118	-1.09736485396835
-1.26210205957273	-1.88924595500632	-1.48821198985165	-1.10411551728206
-1.25569037643304	-1.8887717303037	-1.48332372467395	-1.0948580827128
-1.24927869329336	-1.85665029238928	-1.4756176966757	-1.07407742977685
-1.24286701015367	-1.87132546022628	-1.45991822901047	-1.04423991969662
-1.23645532701398	-1.8592756670554	-1.45048741007601	-1.05058997825921
-1.23004364387429	-1.84804062068882	-1.45532357653975	-1.05403318215277
-1.22363196073461	-1.83670411087238	-1.43620911002236	-1.04968376478907
-1.21722027759492	-1.82889884684588	-1.4356260278694	-1.02732823422801
-1.21080859445523	-1.81816159062122	-1.41401618135193	-1.01130193998572
-1.20439691131554	-1.79739613666874	-1.40798138902243	-1.00656582749895
-1.19798522817586	-1.79167960687078	-1.40397283405822	-0.991088001106232
-1.19157354503617	-1.79401440713076	-1.39516211635427	-1.00907008037015
-1.18516186189648	-1.77958148026347	-1.38312282215515	-0.990303958233856
-1.1787501787568	-1.77260441877038	-1.37304301064651	-0.969083196377891
-1.17233849561711	-1.77546113067311	-1.37099620708591	-0.977524378358799
-1.16592681247742	-1.75252758150346	-1.36236494660638	-0.969823338813157
-1.15951512933773	-1.72809087670665	-1.35009478301528	-0.944296076718255
-1.15310344619805	-1.7446849474813	-1.33412158911599	-0.932593562759619
-1.14669176305836	-1.7156914611757	-1.3315847676734	-0.926990882269557
-1.14028007991867	-1.73029412401243	-1.32677514943553	-0.921313827214199
-1.13386839677899	-1.71720654262929	-1.31935242736851	-0.925949223625038
-1.1274567136393	-1.69952714649258	-1.30683321574444	-0.915967606492717
-1.12104503049961	-1.6988053460382	-1.29775007928121	-0.892647538639338
-1.11463334735992	-1.68199629411769	-1.29097653507518	-0.901207118340419
-1.10822166422024	-1.6758025770415	-1.28444025266239	-0.876880462033387
-1.10180998108055	-1.66735850136617	-1.27393580857939	-0.880446959923799
-1.09539829794086	-1.65157674690089	-1.25777824824782	-0.847177038585822
-1.08898661480118	-1.6517246111294	-1.25565238739633	-0.849772241840754
-1.08257493166149	-1.64258525206534	-1.23947726069144	-0.844977725425872
-1.0761632485218	-1.65466946246693	-1.23640437555326	-0.841160343853393
-1.06975156538211	-1.60078594211796	-1.22868607867095	-0.819319673917863
-1.06333988224243	-1.60213662532732	-1.20747298838417	-0.821672035795676
-1.05692819910274	-1.59214555649779	-1.2067620678955	-0.799523437849018
-1.05051651596305	-1.61113905742406	-1.20252737452578	-0.80722872590963
-1.04410483282336	-1.60097771304232	-1.19674614771549	-0.794985416909254
-1.03769314968368	-1.56626535458988	-1.18586008853804	-0.776849897094815
-1.03128146654399	-1.55288937423121	-1.17045008893635	-0.773743265967855
-1.0248697834043	-1.56710796077781	-1.16203769658946	-0.777888009659993
-1.01845810026462	-1.56085322299428	-1.15391395428839	-0.76903013288033
-1.01204641712493	-1.53670110670115	-1.15137637698143	-0.744586220363259
-1.00563473398524	-1.53111301652279	-1.14251314960673	-0.74070655433575
-0.999223050845555	-1.51573275962452	-1.13026270226188	-0.745327417607781
-0.992811367705867	-1.51520387234999	-1.12784886946594	-0.743002648471826
-0.98639968456618	-1.51286149714854	-1.11234336899629	-0.71064892546911
-0.979988001426493	-1.49369749759877	-1.09982966871159	-0.714417465875956
-0.973576318286806	-1.50508821954389	-1.09424445068224	-0.692603853259168
-0.967164635147119	-1.4681669956515	-1.07788210283493	-0.691795416544989
-0.960752952007431	-1.45671963857057	-1.07242448972396	-0.682396341611139
-0.954341268867744	-1.4632872173027	-1.06009380608911	-0.680150897385235
-0.947929585728057	-1.45287680391681	-1.05199245968812	-0.668818549720214
-0.94151790258837	-1.43874331548819	-1.04264499720257	-0.661555909043352
-0.935106219448683	-1.42009668435415	-1.03503987198365	-0.64309258335122
-0.928694536308995	-1.42106356323402	-1.02393173430627	-0.634053083963609
-0.922282853169308	-1.41104317123657	-1.02047481407604	-0.632397073410887
-0.915871170029621	-1.40706664790714	-1.01847781763954	-0.62645356201315
-0.909459486889934	-1.40074616073332	-1.00525546664811	-0.608570620025881
-0.903047803750247	-1.40002213829504	-1.00264751691627	-0.597175475820211
-0.89663612061056	-1.37177312605215	-0.982828230918755	-0.596404924185696
-0.890224437470872	-1.38728040343318	-0.978052313655962	-0.597522521193601
-0.883812754331185	-1.35862633158013	-0.964485586978358	-0.595072565799245
-0.877401071191498	-1.33250454462767	-0.955724869328688	-0.568254868409105
-0.870989388051811	-1.34582822669403	-0.949837740810818	-0.548269907813871
-0.864577704912123	-1.35031928112924	-0.943926964319931	-0.542244357968886
-0.858166021772436	-1.31855304493934	-0.930746661292117	-0.543838494918221
-0.851754338632749	-1.31784741469667	-0.926479165991993	-0.542696929941748
-0.845342655493062	-1.29728695373509	-0.911411766287381	-0.508950803184158
-0.838930972353375	-1.30014001716157	-0.907168635701339	-0.518482314239268
-0.832519289213687	-1.2909024263588	-0.893767866796163	-0.51815984813035
-0.826107606074	-1.29018719615489	-0.891289182480545	-0.488271692657433
-0.819695922934313	-1.27683155005542	-0.875303054474852	-0.479380631505114
-0.813284239794626	-1.25305747600945	-0.869517021261397	-0.480740539989664
-0.806872556654939	-1.24813285395635	-0.858161772825253	-0.490412612250414
-0.800460873515252	-1.24023111632106	-0.85532120145722	-0.469546530703777
-0.794049190375564	-1.23257015418085	-0.838666670478621	-0.451767976425941
-0.787637507235877	-1.22660827725519	-0.830584468457481	-0.445575189670011
-0.78122582409619	-1.22254847323885	-0.824420047103742	-0.446366998712427
-0.774814140956503	-1.20870357422879	-0.814871295935483	-0.436055691486722
-0.768402457816816	-1.19231101530357	-0.804730832409197	-0.417474897006054
-0.761990774677128	-1.18675221405638	-0.796286680255483	-0.429196901997491
-0.755579091537441	-1.1886491931649	-0.784917369513003	-0.419314029080928
-0.749167408397754	-1.18368084985308	-0.779003120997324	-0.38833845770996
-0.742755725258067	-1.17309405645333	-0.771432363711031	-0.363402314243996
-0.73634404211838	-1.15304951962019	-0.769513519397423	-0.38458243985628
-0.729932358978692	-1.13569907473579	-0.753560645111713	-0.360981646919326
-0.723520675839005	-1.13641290693132	-0.742710949093489	-0.369852880295827
-0.717108992699318	-1.13205064107825	-0.746331805009779	-0.343047934798773
-0.710697309559631	-1.11165465987765	-0.728992466242275	-0.321371494585815
-0.704285626419944	-1.09982438151905	-0.713546554708604	-0.32676613832557
-0.697873943280257	-1.10888036159404	-0.704056727894283	-0.326707136057503
-0.691462260140569	-1.07540335555845	-0.698816060742151	-0.3184655545755
-0.685050577000882	-1.08580021923812	-0.687147049204553	-0.307787811952913
-0.678638893861195	-1.07062028686116	-0.691159508056577	-0.293710566691173
-0.672227210721508	-1.06936739344331	-0.671042272063592	-0.283507721141153
-0.66581552758182	-1.05305611834912	-0.662071389540157	-0.276152137738754
-0.659403844442133	-1.04685625143325	-0.657446956121918	-0.272174754419747
-0.652992161302446	-1.04016591080618	-0.64920111380971	-0.271698420718066
-0.646580478162759	-1.03665359112946	-0.637640061971853	-0.249828080057031
-0.640168795023072	-1.00608492696238	-0.631380131783526	-0.251658157211464
-0.633757111883384	-1.01156467615363	-0.615499887156594	-0.223522424579675
-0.627345428743697	-0.99541406781393	-0.610957196566402	-0.232768939633303
-0.62093374560401	-0.986457804758609	-0.602052599295734	-0.218664568659166
-0.614522062464323	-0.971135829530352	-0.595688871602489	-0.198947637090642
-0.608110379324636	-0.979644541847561	-0.584068739990066	-0.214433197436857
-0.601698696184949	-0.95771451207078	-0.575444864829218	-0.189870517590264
-0.595287013045261	-0.95828443086476	-0.570944777942248	-0.177053289269238
-0.588875329905574	-0.939694618014929	-0.558082880645423	-0.170680050837846
-0.582463646765887	-0.935314143865182	-0.548965222036301	-0.177726446025848
-0.5760519636262	-0.924352020668209	-0.539296351568506	-0.152824722007878
-0.569640280486513	-0.922071901323349	-0.528399203754452	-0.152227246835895
-0.563228597346825	-0.913697728510811	-0.52782909460812	-0.134390625258179
-0.556816914207138	-0.890568176839363	-0.515267765448854	-0.124237883289115
-0.550405231067451	-0.896278293006083	-0.506780951685567	-0.120754741675612
-0.543993547927764	-0.873990779486486	-0.497742768558602	-0.122302391201399
-0.537581864788077	-0.865523883716269	-0.489394303347155	-0.113030650074173
-0.531170181648389	-0.86296005184823	-0.477256149645808	-0.0950858336024393
-0.524758498508702	-0.85741420177742	-0.468947359863823	-0.0850788215691651
-0.518346815369015	-0.85193268645135	-0.460751722550755	-0.0890140693535106
-0.511935132229328	-0.830640697140161	-0.453073278206423	-0.077681677496277
-0.505523449089641	-0.833189734883353	-0.438437304880929	-0.0569455160555135
-0.499111765949954	-0.811964431957425	-0.439143066573649	-0.040548287766648
-0.492700082810266	-0.80429855652178	-0.422629714183056	-0.0353644964101039
-0.486288399670579	-0.797563189981952	-0.412167218604857	-0.0296161204693952
-0.479876716530892	-0.781780500485251	-0.40593866776873	-0.0086956870467016
-0.473465033391205	-0.790677432537439	-0.401923632187447	-0.0134460497281659
-0.467053350251518	-0.759070348741675	-0.385931258685102	-0.0210475830556427
-0.46064166711183	-0.75715208129604	-0.38045477093517	-0.00310167905992545
-0.454229983972143	-0.753208235784407	-0.373912622989052	0.0179141691857603
-0.447818300832456	-0.748738624628519	-0.359409682557841	0.0264986267381842
-0.441406617692769	-0.742624312650451	-0.348008993882768	0.0293310837387382
-0.434994934553081	-0.727050660676426	-0.351602976880441	0.036271126331862
-0.428583251413394	-0.717512018223339	-0.334217973353586	0.0414873800235593
-0.422171568273707	-0.710111838893919	-0.324220418889154	0.0460357179427596
-0.41575988513402	-0.702293576421378	-0.32508464947044	0.0664127771468908
-0.409348201994333	-0.692125126364794	-0.309916496812517	0.0769877032290516
-0.402936518854646	-0.675762795060918	-0.30314707290337	0.0816283610243836
-0.396524835714958	-0.664098172867303	-0.292605965755442	0.0752084768560031
-0.390113152575271	-0.696149134996898	-0.285065252766883	0.10245316256196
-0.383701469435584	-0.658180183515405	-0.281405381892648	0.10036930849259
-0.377289786295897	-0.651289970145165	-0.267384461181189	0.116091014621304
-0.37087810315621	-0.655628888149833	-0.255649896603142	0.127202556328558
-0.364466420016522	-0.632420381126706	-0.245420786972748	0.144233013155609
-0.358054736876835	-0.626362502757815	-0.248288839543998	0.138765674021432
-0.351643053737148	-0.600179285881692	-0.227587303853	0.153701428182936
-0.345231370597461	-0.602597053256177	-0.222478138597716	0.163026739111918
-0.338819687457774	-0.580917902422071	-0.212243194382834	0.159660533267141
-0.332408004318086	-0.585156864417461	-0.206832077626929	0.176606598060927
-0.325996321178399	-0.581838338730807	-0.192609655536772	0.189653991790672
-0.319584638038712	-0.574067770958656	-0.187919585738727	0.182293227601351
-0.313172954899025	-0.548966355871804	-0.17211246087474	0.213000092461976
-0.306761271759338	-0.547011979504342	-0.173640465023204	0.215882495602859
-0.300349588619651	-0.53351703056655	-0.161836545936256	0.216513598207834
-0.293937905479963	-0.533897800317244	-0.146787956130701	0.232673006328683
-0.287526222340276	-0.507214741650603	-0.144400934093862	0.232292093439749
-0.281114539200589	-0.511153040047491	-0.129796218517537	0.237496930238966
-0.274702856060902	-0.504837967722195	-0.125113532022203	0.260004433222922
-0.268291172921215	-0.491236554517088	-0.1160604378019	0.272534028165402
-0.261879489781527	-0.493693263099811	-0.100739493302327	0.274549118617807
-0.25546780664184	-0.466979479009674	-0.091666853515843	0.292743867892162
-0.249056123502153	-0.45643373182447	-0.0808136128916871	0.284112677016609
-0.242644440362466	-0.473880576745713	-0.0840300261350198	0.301753333692536
-0.236232757222778	-0.455555880645723	-0.0767429591147997	0.299826640729169
-0.229821074083091	-0.440529932308404	-0.0537281001954902	0.304694886992186
-0.223409390943404	-0.443902361403665	-0.056780718806136	0.317718218311788
-0.216997707803717	-0.428406799906055	-0.0442992301055764	0.330551537275176
-0.21058602466403	-0.418110826756818	-0.0328433620649812	0.345302686699308
-0.204174341524343	-0.419626508709704	-0.0243918286997128	0.359439654360562
-0.197762658384655	-0.391859371767252	-0.0187594232822852	0.368615166622522
-0.191350975244968	-0.403010504004877	-0.00339337263329124	0.368122805541865
-0.184939292105281	-0.391089638092532	0.00293986926265825	0.372787473897723
-0.178527608965594	-0.377119011578279	0.0126554201058667	0.400767221331161
-0.172115925825907	-0.371124452781831	0.0139400827728735	0.387913718179137
-0.165704242686219	-0.346584191477446	0.0319902700879896	0.391691778583457
-0.159292559546532	-0.33663942551092	0.0317728071487002	0.402355552291128
-0.152880876406845	-0.335241375454141	0.0430676271127802	0.431997349290606
-0.146469193267158	-0.326130142828117	0.0562559980514878	0.435379470971282
-0.140057510127471	-0.311395267286297	0.0647670481764107	0.440150658952903
-0.133645826987783	-0.312228457248784	0.0736452863259061	0.468955282543123
-0.127234143848096	-0.295334736172596	0.0807377267061463	0.455585092568545
-0.120822460708409	-0.279325410717268	0.0871770967471721	0.461242696971953
-0.114410777568722	-0.285751776810007	0.0997185704467679	0.478399831217962
-0.107999094429035	-0.264983681237377	0.107136094044077	0.483820665611775
-0.101587411289348	-0.26775871682148	0.119365218153065	0.482714246224069
-0.0951757281496604	-0.255105244199558	0.123807625898801	0.491507535249075
-0.0887640450099731	-0.253471528303267	0.128495790730494	0.515035481488753
-0.0823523618702859	-0.241150390494169	0.148188679715453	0.51892458701676
-0.0759406787305987	-0.223399433774169	0.149688916013837	0.514276298596975
-0.0695289955909115	-0.212881973098505	0.161339588903632	0.534052449128398
-0.0631173124512243	-0.22028051988394	0.167432592783953	0.549372307743337
-0.0567056293115371	-0.195932761673256	0.176531847424936	0.557830743102434
-0.0502939461718499	-0.190837025280347	0.190521685073919	0.555871902481975
-0.0438822630321627	-0.177476050235168	0.189020075699636	0.562849381900439
-0.0374705798924755	-0.162397659424999	0.215179317608596	0.588723758392961
-0.0310588967527883	-0.16584383662778	0.213339523893888	0.594208280140184
-0.0246472136131011	-0.150190793108915	0.223588485529183	0.587801077998922
-0.0182355304734139	-0.147668538672557	0.232793007391227	0.604151237875517
-0.0118238473337267	-0.156394600921587	0.24310843295638	0.612275428925797
-0.00541216419403945	-0.118527898303756	0.254014164650611	0.615876656784692
0.000999518945647537	-0.121379474786697	0.26677970845313	0.630865648921453
0.00741120208533474	-0.105198409518128	0.265374105419181	0.634753898015151
0.013822885225022	-0.0942616750199992	0.272288378574257	0.646188503926118
0.0202345683647092	-0.101636816519131	0.285552675674931	0.66066088943552
0.0266462515043964	-0.0728641254493418	0.295841976483248	0.667417583032453
0.0330579346440836	-0.0672562807658239	0.301340464812566	0.674056986275786
0.0394696177837708	-0.0709741928137987	0.304823792347326	0.664619320602083
0.045881300923458	-0.052156357901748	0.318559812010078	0.694943088666883
0.0522929840631452	-0.0401650785284479	0.329376406503922	0.706653326643347
0.0587046672028324	-0.038273557626356	0.331531307249198	0.706419913511125
0.0651163503425196	-0.0254355942522062	0.348805597239851	0.715775753014559
0.0715280334822068	-0.0347227756077923	0.357034555263851	0.744417970196595
0.077939716621894	-0.00340506475084481	0.358098485525859	0.734824463763945
0.0843513997615812	-0.00113363274522263	0.380834800727234	0.757666189100842
0.0907630829012684	0.0128915995394728	0.385396699420703	0.762431346792691
0.0971747660409554	0.0249622070891947	0.394200725673063	0.78384244161265
0.103586449180643	0.0170272660774367	0.399001703284538	0.775721212360914
0.10999813232033	0.0227907335737463	0.410096773746452	0.777833779250082
0.116409815460017	0.0477060816788353	0.413884476105285	0.784380225050132
0.122821498599704	0.0578153079509386	0.426206149489383	0.798007614738696
0.129233181739392	0.048175564917641	0.434680310960224	0.812104329026973
0.135644864879079	0.0796104554399647	0.444822224406171	0.82660517214235
0.142056548018766	0.0931160290204716	0.450040150578741	0.835119868662463
0.148468231158453	0.0844217607773647	0.46172362156126	0.832774760287961
0.15487991429814	0.0914423116760927	0.470803761574037	0.848564506459914
0.161291597437828	0.100200060863136	0.480708425547386	0.875372498436376
0.167703280577514	0.119230978974419	0.479120414466565	0.871480474686853
0.174114963717202	0.135062628856366	0.502764742859165	0.878629189467438
0.180526646856889	0.136995166360763	0.500266727998465	0.903016933008165
0.186938329996576	0.140981148154369	0.521005170358573	0.897892003333702
0.193350013136263	0.158613674018535	0.52370309921158	0.905331237517777
0.199761696275951	0.168463714974315	0.52766637095136	0.917192812504404
0.206173379415638	0.158526727740431	0.543265331223549	0.915547137306723
0.212585062555325	0.168929041363162	0.551720667871885	0.917538972406486
0.218996745695012	0.187129431912413	0.560585150498496	0.9296435840732
0.2254084288347	0.20039779094526	0.560664719087368	0.942585254562471
0.231820111974387	0.21059387259677	0.578275964560403	0.945612401028683
0.238231795114074	0.225540674337429	0.58258411726446	0.942673211508238
0.244643478253761	0.218335690124241	0.593041220354607	0.970884116922713
0.251055161393448	0.227290097086088	0.605397189754131	0.97396882006621
0.257466844533135	0.240347362500631	0.613068669220756	0.982355998294886
0.263878527672822	0.247130067114704	0.627641790518066	0.985094993964504
0.27029021081251	0.254991715121971	0.623817427721482	1.00143872864288
0.276701893952197	0.259720217122266	0.637247587762407	0.99860879333751
0.283113577091884	0.273995129400123	0.646760665250027	1.03279616496225
0.289525260231571	0.285274234902354	0.657191380734279	1.02020369500602
0.295936943371259	0.285318433953533	0.664091725193372	1.03370313581551
0.302348626510946	0.300180995444176	0.680840776671075	1.06062466972696
0.308760309650633	0.308828856667703	0.679142688319575	1.05008072512381
0.31517199279032	0.308890103759483	0.684771114971289	1.06095196825498
0.321583675930007	0.322441231630227	0.696661797685071	1.07824508346458
0.327995359069694	0.348290247439444	0.718934904657899	1.08639706665051
0.334407042209382	0.329646259585796	0.722816142007274	1.08616082679701
0.340818725349069	0.359652964160128	0.725923335681406	1.09438650859681
0.347230408488756	0.356579510677938	0.7417754587842	1.10064019013283
0.353642091628443	0.37555046783559	0.749773306261279	1.11497987463072
0.36005377476813	0.362105323313135	0.75172328919834	1.12056489223075
0.366465457907818	0.385255012010875	0.759311863422434	1.12969346657283
0.372877141047505	0.399671796365916	0.770917309200873	1.1373005743619
0.379288824187192	0.403339700370798	0.774761629140143	1.1420457926939
0.385700507326879	0.439033098113886	0.796231966288886	1.15656199136646
0.392112190466567	0.420272052129928	0.794565792461823	1.17218768983926
0.398523873606254	0.427820912951008	0.813657496530234	1.17512847479819
0.404935556745941	0.450447276999667	0.827166434541035	1.17879809544986
0.411347239885628	0.448777111290835	0.82165072560813	1.19342903829088
0.417758923025315	0.463207079869825	0.835969368078225	1.20250838992878
0.424170606165002	0.466550262999173	0.84121738856746	1.22119311945414
0.43058228930469	0.47285333324874	0.843265342631212	1.2246692165783
0.436993972444377	0.486069644242415	0.85525230472842	1.21873674602333
0.443405655584064	0.513119676395198	0.871949730838917	1.24702481628603
0.449817338723751	0.506424275451772	0.885230606535168	1.24992006605487
0.456229021863438	0.509032701242725	0.887879090530613	1.25579973120965
0.462640705003126	0.526617045395822	0.893739438279268	1.2578947236675
0.469052388142813	0.540895913776492	0.910080400671945	1.288625988292
0.4754640712825	0.549578663115782	0.918759684598125	1.29408025132114
0.481875754422187	0.559341725194221	0.926728483625131	1.29805677624495
0.488287437561874	0.568459636577195	0.927971071649926	1.28984976722186
0.494699120701561	0.571063826582254	0.941902258170118	1.3014557446388
0.501110803841249	0.574607555144615	0.946973259527632	1.3230299849917
0.507522486980936	0.598670032074877	0.962314235033638	1.31576965806636
0.513934170120623	0.597140925848356	0.965538496081286	1.34602926180591
0.52034585326031	0.602731944899064	0.979162195885813	1.35358971583762
0.526757536399998	0.621845481730546	0.98213678399426	1.35333267907491
0.533169219539685	0.628144835594728	0.996619290423736	1.37705331196668
0.539580902679372	0.652416349306048	1.0072849877611	1.36915340134092
0.545992585819059	0.64539399462394	1.01175148715247	1.39671703936529
0.552404268958747	0.649119409820836	1.02127785520394	1.38358046023157
0.558815952098433	0.66881457263536	1.03054094146754	1.40654930762115
0.56522763523812	0.676402415833883	1.04196069248928	1.42465884276644
0.571639318377808	0.689537287750603	1.04108503594746	1.42107069276643
0.578051001517495	0.677796305030527	1.05676180894294	1.42454922718499
0.584462684657182	0.695052292799947	1.06525882757752	1.43952503831013
0.590874367796869	0.718436400349339	1.07497365347705	1.4380091840554
0.597286050936557	0.723736426831646	1.08809843757822	1.44437220145585
0.603697734076244	0.71765501555259	1.09147023787447	1.47118588686902
0.610109417215931	0.730970646282113	1.10349169083997	1.46953681019388
0.616521100355618	0.74752034665844	1.11096716069036	1.48078467777278
0.622932783495306	0.74959027842231	1.11885614099456	1.48420451283723
0.629344466634993	0.759016853888288	1.12753663884839	1.49781688892473
0.63575614977468	0.769997911786603	1.13829479545526	1.51282350591544
0.642167832914367	0.772925082098346	1.14039993896439	1.51224203751558
0.648579516054054	0.795291053125391	1.16123443427616	1.53454329348795
0.654991199193741	0.787832209943347	1.16440228013595	1.51586646619004
0.661402882333429	0.798090794731761	1.16695614717682	1.53769966696252
0.667814565473116	0.811532163426926	1.17936207316363	1.56427114836378
0.674226248612803	0.825366900455044	1.18656039536649	1.54042403564276
0.68063793175249	0.81848574127231	1.20493593701241	1.56602495901238
0.687049614892177	0.84389808405771	1.20881241916893	1.57817091210427
0.693461298031865	0.842227026868827	1.21842600636567	1.58292207090296
0.699872981171552	0.851573947985593	1.22540324105007	1.59372458532458
0.706284664311239	0.868332966331442	1.23712951668974	1.59309065259154
0.712696347450926	0.878123314086656	1.23786916313586	1.61230482776828
0.719108030590613	0.891962688188079	1.25182110825322	1.61873389765068
0.7255197137303	0.900654180237078	1.26447196504611	1.62274265286651
0.731931396869988	0.912650863149204	1.27051297419708	1.63374102807529
0.738343080009675	0.908662410128459	1.28016946561296	1.65345925605751
0.744754763149362	0.922595819172755	1.28750145278663	1.64512358008584
0.751166446289049	0.925020130005291	1.29784220017504	1.66150473536729
0.757578129428737	0.925480226082283	1.30120253857098	1.6653154875622
0.763989812568424	0.93551950452854	1.31329858168305	1.66806416749735
0.770401495708111	0.958748767663919	1.32995916462448	1.69259051723608
0.776813178847798	0.960644284829021	1.33367776683426	1.69194378524724
0.783224861987485	0.97882591062165	1.34069286823704	1.71122719565484
0.789636545127173	0.982394425056407	1.35413652061433	1.71947302485108
0.79604822826686	0.999467592923851	1.36168336935871	1.72954062241169
0.802459911406547	0.991243096552983	1.36659792798217	1.73319912696427
0.808871594546234	1.01212849819567	1.37598168944109	1.74297075763527
0.815283277685921	1.01143955638433	1.392071581048	1.76214342673568
0.821694960825608	1.01910448421718	1.39358266698214	1.76221410446481
0.828106643965296	1.04739782791244	1.40406371559784	1.77148897415949
0.834518327104983	1.05265190941595	1.41099108582436	1.77628056358356
0.84093001024467	1.05206597776859	1.42155857481685	1.77876910238513
0.847341693384357	1.06514127366856	1.43475108974406	1.79676524744809
0.853753376524045	1.07778763060488	1.4383288328168	1.80353006138634
0.860165059663732	1.08098340093373	1.44557004487093	1.8135412527558
0.866576742803419	1.0993638714664	1.46102574447518	1.82218672646217
0.872988425943106	1.1005051389212	1.46144670542971	1.82554293947516
0.879400109082793	1.11242079099662	1.47770228490047	1.84080544184332
0.88581179222248	1.12117282663798	1.48342927257779	1.8458788030983
0.892223475362167	1.11661699113295	1.49325357410623	1.85249371179662
0.898635158501855	1.14548568677386	1.49716054484515	1.86822652778619
0.905046841641542	1.15088338366755	1.52121185503877	1.86866662002066
0.911458524781229	1.13381378003936	1.5171627523162	1.8826639409983
0.917870207920916	1.16124664422633	1.52337603708746	1.89678106602612
0.924281891060604	1.17586095557811	1.5341783119297	1.89421468394121
0.930693574200291	1.17025696182899	1.54568202230574	1.91192961575399
0.937105257339978	1.19361213933677	1.55382057888691	1.90865511508284
0.943516940479665	1.19653969487352	1.56552991847694	1.92916632876887
0.949928623619352	1.19253334532842	1.57362426294067	1.93563295331585
0.956340306759039	1.22566339365193	1.58602506124005	1.95164174200882
0.962751989898727	1.23355788990716	1.58601432953945	1.96317069569436
0.969163673038414	1.22425844992126	1.5946216004655	1.96899330485564
0.975575356178101	1.22724629599356	1.60573727974437	1.96375342198893
0.981987039317788	1.25291419253218	1.61699544562406	1.99134491861978
0.988398722457475	1.24704886569065	1.62091776890149	1.99770258851155
0.994810405597163	1.2678436731846	1.63787965792018	2.00105030166681
1.00122208873685	1.28228693084975	1.64014632018155	2.01489785503554
1.00763377187654	1.28179294671721	1.65417960707666	2.02621005991935
1.01404545501622	1.2917516708233	1.65967919542742	2.03930540684819
1.02045713815591	1.29480107104453	1.67498879141975	2.03011383568617
1.0268688212956	1.3148197534451	1.68013577010477	2.03237084684712
1.03328050443529	1.32837328500588	1.69205180224155	2.0696925841419
1.03969218757497	1.32312268237209	1.70442410103193	2.05693148962116
1.04610387071466	1.35153288498693	1.70361668775164	2.0756816371883
1.05251555385435	1.34702478021139	1.71446542499214	2.07507632956285
1.05892723699403	1.35984005255604	1.72925418761891	2.0877600992573
1.06533892013372	1.36684953510439	1.73669526702128	2.09292411373088
1.07175060327341	1.38130620538289	1.74138304268169	2.12204573183346
1.0781622864131	1.38377635179615	1.74416450139671	2.11631469013061
1.08457396955278	1.38333024071439	1.75341379256089	2.1301319003919
1.09098565269247	1.39635190842138	1.76376956344319	2.12588181594046
1.09739733583216	1.40792863441642	1.77903745422467	2.13744113221678
1.10380901897185	1.41359422970596	1.78245577865864	2.15188023338577
1.11022070211153	1.42582518204557	1.79406743632905	2.1495272315186
1.11663238525122	1.44176039537808	1.79764477109205	2.15792682394623
1.12304406839091	1.44617640660458	1.8071997878891	2.15373316057022
1.12945575153059	1.4520583454948	1.8245106312031	2.18171889895194
1.13586743467028	1.45438452663728	1.82596455791271	2.1952119654445
1.14227911780997	1.48850041574022	1.84190307774919	2.21531015925699
1.14869080094966	1.48133625202818	1.84337207026693	2.21610658451787
1.15510248408934	1.49006575819437	1.85999790411542	2.22122232906074
1.16151416722903	1.50110783703811	1.86613948188075	2.21795764650308
1.16792585036872	1.5046546186606	1.87911785926956	2.24149385351628
1.1743375335084	1.52334987440034	1.88303374758432	2.23888743630483
1.18074921664809	1.51856012005851	1.89458482008514	2.26274400858677
1.18716089978778	1.53829558792944	1.89544554027468	2.26505117043619
